system:index,SiteID,max,med,min,.geo
1693,CHNEPMP_WQX-246_071,100,99.0,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.072133,26.6378833]}"
1694,CHNEPMP_WQX-246_072,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.073783,26.6401]}"
1695,CHNEPMP_WQX-246_075,100,99.0,41,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.07385,26.6385166]}"
1696,CHNEPMP_WQX-246_078,100,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.07455,26.6407666]}"
1697,CHNEPMP_WQX-246_079,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.079983,26.6439833]}"
1698,CHNEPMP_WQX-246_080,100,99.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.076366,26.6420166]}"
1699,CHNEPMP_WQX-246_082,99,98.0,41,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.07185,26.6344166]}"
1700,CHNEPMP_WQX-246_085,100,98.0,41,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.071766,26.63445]}"
1701,CHNEPMP_WQX-246_089,99,97.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0701,26.64775]}"
1702,CHNEPMP_WQX-246_093,100,99.0,83,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.073233,26.6390333]}"
1703,CHNEPMP_WQX-246_095,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.072483,26.63835]}"
1704,CHNEPMP_WQX-246_099,100,99.0,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.077016,26.6480333]}"
1705,CHNEPMP_WQX-246_101,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.081066,26.6481833]}"
1706,CHNEPMP_WQX-246_102,100,99.0,68,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0711,26.63595]}"
1707,CHNEPMP_WQX-246_112,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0809,26.6481]}"
1708,CHNEPMP_WQX-246_117,100,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.084516,26.6446]}"
1709,CHNEPMP_WQX-246_118,100,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.082083,26.64955]}"
1710,CHNEPMP_WQX-246_122,99,99.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.067583,26.64173]}"
1711,CHNEPMP_WQX-246_124,99,98.99999999999997,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0832,26.6423]}"
1712,CHNEPMP_WQX-246_125,100,99.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.07795,26.642316]}"
1713,CHNEPMP_WQX-246_127,100,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.07523,26.64145]}"
1714,CHNEPMP_WQX-246_130,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.08058,26.64468]}"
1715,CHNEPMP_WQX-246_131,100,99.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.08313,26.6402]}"
1716,CHNEPMP_WQX-246_136,100,99.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.07897,26.6433]}"
1717,CHNEPMP_WQX-246_137,100,99.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.07715,26.64328]}"
1718,CHNEPMP_WQX-246_141,99,98.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.09194,26.69111]}"
1719,CHNEPMP_WQX-246_146,97,34.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.15083,26.69944]}"
1720,CHNEPMP_WQX-246_148,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.22305,26.73916]}"
1721,CHNEPMP_WQX-246_150,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.29777,26.81194]}"
1722,CHNEPMP_WQX-247_010,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.072616,26.6386]}"
1723,CHNEPMP_WQX-247_015,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.055016,26.6359166]}"
1724,CHNEPMP_WQX-247_016,100,99.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0673,26.6406]}"
1725,CHNEPMP_WQX-247_017,99,96.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.064616,26.6464]}"
1726,CHNEPMP_WQX-247_020,95,93.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.054533,26.6474]}"
1727,CHNEPMP_WQX-247_033,100,99.0,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.071566,26.6373166]}"
1728,CHNEPMP_WQX-247_041,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.065083,26.6365666]}"
1729,CHNEPMP_WQX-247_049,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.064816,26.6345166]}"
1730,CHNEPMP_WQX-247_113,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.065583,26.6398333]}"
1731,CHNEPMP_WQX-247_120,99,96.99999999999997,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.06526,26.640683]}"
1732,CHNEPMP_WQX-247_131,99,98.0,71,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.06658,26.6361]}"
1733,CHNEPMP_WQX-247_132,99,97.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.06568,26.6401]}"
1734,CHNEPMP_WQX-247_134,60,9.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.05683,26.64048]}"
1735,CHNEPMP_WQX-247_148,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.31083,26.75361]}"
1736,CHNEPMP_WQX-257_030,99,98.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.069983,26.6324166]}"
1737,CHNEPMP_WQX-257_034,99,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.068866,26.6247833]}"
1738,CHNEPMP_WQX-257_036,99,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0695,26.6243333]}"
1739,CHNEPMP_WQX-257_037,99,97.99999999999996,79,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.067933,26.6316166]}"
1740,CHNEPMP_WQX-257_040,99,97.99999999999994,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.067016,26.6331333]}"
1741,CHNEPMP_WQX-257_045,99,97.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0704,26.6221833]}"
1742,CHNEPMP_WQX-257_046,99,98.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0701,26.63245]}"
1743,CHNEPMP_WQX-257_053,99,98.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.070133,26.6327]}"
1744,CHNEPMP_WQX-257_055,99,98.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.069416,26.63265]}"
1745,CHNEPMP_WQX-257_062,99,98.0,79,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.06835,26.6315]}"
1746,CHNEPMP_WQX-257_076,99,99.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.06755,26.6219]}"
1747,CHNEPMP_WQX-257_079,99,98.0,65,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.067416,26.6266666]}"
1748,CHNEPMP_WQX-257_095,99,98.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.069633,26.6332166]}"
1749,CHNEPMP_WQX-257_099,99,99.0,52,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.068016,26.6259166]}"
1750,CHNEPMP_WQX-257_102,99,98.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.069816,26.6326333]}"
1751,CHNEPMP_WQX-257_104,99,99.0,52,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.067833,26.62565]}"
1752,CHNEPMP_WQX-257_105,99,98.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.069533,26.6324166]}"
1753,CHNEPMP_WQX-257_116,99,99.0,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.066783,26.629316]}"
1754,CHNEPMP_WQX-257_133,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.07325,26.6309]}"
1755,CHNEPMP_WQX-257_134,99,97.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0681,26.62807]}"
1756,CHNEPMP_WQX-257_137,99,98.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.07122,26.63378]}"
1757,CHNEPMP_WQX-257_146,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.08277,26.72666]}"
1758,CHNEPMP_WQX-258_003,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.086,26.68615]}"
1759,CHNEPMP_WQX-258_007,99,98.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.056,26.6226666]}"
1760,CHNEPMP_WQX-258_011,99,98.00000000000001,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.061833,26.6308166]}"
1761,CHNEPMP_WQX-258_012,100,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.063466,26.6323]}"
1762,CHNEPMP_WQX-258_013,99,98.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0573,26.6228166]}"
1763,CHNEPMP_WQX-258_020,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.06275,26.6246]}"
1764,CHNEPMP_WQX-258_024,61,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.055083,26.6331166]}"
1765,CHNEPMP_WQX-258_031,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.06115,26.6272]}"
1766,CHNEPMP_WQX-258_034,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.063066,26.6176333]}"
1767,CHNEPMP_WQX-258_038,99,97.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.053116,26.6178833]}"
1768,CHNEPMP_WQX-258_039,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.064066,26.62995]}"
1769,CHNEPMP_WQX-258_040,99,98.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.073366,26.6227166]}"
1770,CHNEPMP_WQX-258_043,99,99.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.066233,26.6290333]}"
1771,CHNEPMP_WQX-258_049,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.062,26.6316333]}"
1772,CHNEPMP_WQX-258_055,97,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.050133,26.6216]}"
1773,CHNEPMP_WQX-258_059,100,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0663,26.6177]}"
1774,CHNEPMP_WQX-258_060,99,97.99999999999997,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.054616,26.6179]}"
1775,CHNEPMP_WQX-258_065,99,98.99999999999999,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.066483,26.6279166]}"
1776,CHNEPMP_WQX-258_066,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.061666,26.6220166]}"
1777,CHNEPMP_WQX-258_071,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.059333,26.6231]}"
1778,CHNEPMP_WQX-258_072,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.062766,26.6170166]}"
1779,CHNEPMP_WQX-258_073,99,97.99999999999997,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.057883,26.6167833]}"
1780,CHNEPMP_WQX-258_079,99,98.99999999999999,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.066466,26.6269666]}"
1781,CHNEPMP_WQX-258_081,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.061466,26.6197166]}"
1782,CHNEPMP_WQX-258_085,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0655,26.6185166]}"
1783,CHNEPMP_WQX-258_086,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0632,26.6237833]}"
1784,CHNEPMP_WQX-258_096,99,97.99999999999997,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.055683,26.6190666]}"
1785,CHNEPMP_WQX-258_100,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.061416,26.6220666]}"
1786,CHNEPMP_WQX-258_105,99,98.0,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.066516,26.6326833]}"
1787,CHNEPMP_WQX-258_107,99,97.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.062633,26.6310166]}"
1788,CHNEPMP_WQX-258_108,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.060683,26.6262333]}"
1789,CHNEPMP_WQX-258_110,100,98.0,61,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.064833,26.632]}"
1790,CHNEPMP_WQX-258_114,99,97.99999999999994,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.054133,26.61455]}"
1791,CHNEPMP_WQX-258_118,99,98.0,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.066483,26.6328]}"
1792,CHNEPMP_WQX-258_124,100,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0635,26.63256]}"
1793,CHNEPMP_WQX-258_127,99,98.99999999999999,48,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.06283,26.62975]}"
1794,CHNEPMP_WQX-258_139,44,15.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.24888,26.84805]}"
1795,CHNEPMP_WQX-258_142,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.16638,26.66527]}"
1796,CHNEPMP_WQX-258_147,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.30138,26.80611]}"
1797,CHNEPMP_WQX-268_001,99,98.00000000000003,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.091933,26.6816166]}"
1798,CHNEPMP_WQX-268_006,100,98.00000000000001,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.064,26.6021666]}"
1799,CHNEPMP_WQX-268_014,99,98.0,58,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.06605,26.6080166]}"
1800,CHNEPMP_WQX-268_028,100,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.05895,26.6048833]}"
1801,CHNEPMP_WQX-268_029,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.054466,26.6117333]}"
1802,CHNEPMP_WQX-268_032,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.05845,26.6042666]}"
1803,CHNEPMP_WQX-268_033,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.061366,26.6162]}"
1804,CHNEPMP_WQX-268_036,100,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.061466,26.6018166]}"
1805,CHNEPMP_WQX-268_037,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.053266,26.6060166]}"
1806,CHNEPMP_WQX-268_039,99,98.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.053283,26.5997666]}"
1807,CHNEPMP_WQX-268_044,99,97.99999999999997,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.065733,26.6031833]}"
1808,CHNEPMP_WQX-268_045,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.060833,26.60025]}"
1809,CHNEPMP_WQX-268_046,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.052366,26.6064833]}"
1810,CHNEPMP_WQX-268_047,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.05605,26.61265]}"
1811,CHNEPMP_WQX-268_056,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.057633,26.6121666]}"
1812,CHNEPMP_WQX-268_057,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.054933,26.6035833]}"
1813,CHNEPMP_WQX-268_058,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.05185,26.6111166]}"
1814,CHNEPMP_WQX-268_059,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.058533,26.6081333]}"
1815,CHNEPMP_WQX-268_067,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.059583,26.6096166]}"
1816,CHNEPMP_WQX-268_068,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.05966599999999,26.60885]}"
1817,CHNEPMP_WQX-268_069,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.060116,26.6144]}"
1818,CHNEPMP_WQX-268_073,99,98.0,58,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.05385,26.6151]}"
1819,CHNEPMP_WQX-268_077,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0606,26.6144166]}"
1820,CHNEPMP_WQX-268_078,99,97.99999999999997,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.054983,26.6147333]}"
1821,CHNEPMP_WQX-268_083,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.059316,26.60935]}"
1822,CHNEPMP_WQX-268_084,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.057933,26.6042666]}"
1823,CHNEPMP_WQX-268_086,99,97.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.060033,26.609]}"
1824,CHNEPMP_WQX-268_088,100,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.060516,26.6025666]}"
1825,CHNEPMP_WQX-268_089,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.053183,26.6153666]}"
1826,CHNEPMP_WQX-268_090,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0625,26.6143666]}"
1827,CHNEPMP_WQX-268_113,99,97.99999999999997,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0554,26.60895]}"
1828,CHNEPMP_WQX-268_114,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.054816,26.6072666]}"
1829,CHNEPMP_WQX-268_122,99,97.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.04686,26.6016]}"
1830,CHNEPMP_WQX-268_125,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.05475,26.61243]}"
1831,CHNEPMP_WQX-268_126,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.05896,26.6109]}"
1832,CHNEPMP_WQX-268_127,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.05688,26.60913]}"
1833,CHNEPMP_WQX-268_128,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.05747,26.6109]}"
1834,CHNEPMP_WQX-268_141,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.12472,26.74555]}"
1835,CHNEPMP_WQX-268_147,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.24472,26.84777]}"
1836,CHNEPMP_WQX-268_149,,5.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.06055,26.74333]}"
1837,CHNEPMP_WQX-269_012,99,97.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.054533,26.6033666]}"
1838,CHNEPMP_WQX-269_026,77,39.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.034883,26.6157833]}"
1839,CHNEPMP_WQX-269_029,99,98.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0497,26.6094166]}"
1840,CHNEPMP_WQX-269_042,99,97.99999999999997,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.048766,26.60525]}"
1841,CHNEPMP_WQX-269_056,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.053483,26.6111166]}"
1842,CHNEPMP_WQX-269_078,99,98.00000000000001,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.064383,26.6128333]}"
1843,CHNEPMP_WQX-269_109,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0399,26.6032666]}"
1844,CHNEPMP_WQX-269_122,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.05246,26.612516]}"
1845,CHNEPMP_WQX-269_128,99,97.99999999999997,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.04832,26.6025]}"
1846,CHNEPMP_WQX-269_142,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.30972,26.69416]}"
1847,CHNEPMP_WQX-270_006,99,99.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.06485,26.5851333]}"
1848,CHNEPMP_WQX-270_034,99,98.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.065733,26.5944]}"
1849,CHNEPMP_WQX-270_038,99,97.99999999999997,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.067216,26.5913666]}"
1850,CHNEPMP_WQX-270_048,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.067533,26.5880166]}"
1851,CHNEPMP_WQX-270_050,99,95.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.066966,26.5995166]}"
1852,CHNEPMP_WQX-270_051,99,98.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.06645,26.59175]}"
1853,CHNEPMP_WQX-270_052,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0681,26.5901166]}"
1854,CHNEPMP_WQX-270_054,99,98.99999999999997,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.067333,26.5903166]}"
1855,CHNEPMP_WQX-270_058,99,98.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0678,26.5859]}"
1856,CHNEPMP_WQX-270_095,99,98.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.066983,26.5898166]}"
1857,CHNEPMP_WQX-270_103,99,99.0,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.065916,26.5924166]}"
1858,CHNEPMP_WQX-270_113,99,97.99999999999999,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.067333,26.5843666]}"
1859,CHNEPMP_WQX-270_115,99,97.99999999999999,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.06716,26.582283]}"
1860,CHNEPMP_WQX-270_117,99,99.0,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.06573,26.59276]}"
1861,CHNEPMP_WQX-270_129,100,98.99999999999997,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.09808,26.6783]}"
1862,CHNEPMP_WQX-270_136,99,99.0,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.06605,26.59137]}"
1863,CHNEPMP_WQX-270_138,99,99.0,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.06602,26.59137]}"
1864,CHNEPMP_WQX-270_150,99,99.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.07861,26.64972]}"
1865,CHNEPMP_WQX-279_013,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0495,26.5851833]}"
1866,CHNEPMP_WQX-279_016,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0815,26.5858833]}"
1867,CHNEPMP_WQX-279_018,16,16.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0767,26.5843]}"
1868,CHNEPMP_WQX-280_004,99,97.99999999999997,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.072316,26.57625]}"
1869,CHNEPMP_WQX-280_005,99,97.99999999999997,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.058,26.5955833]}"
1870,CHNEPMP_WQX-280_006,99,98.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.068416,26.5837166]}"
1871,CHNEPMP_WQX-280_017,99,97.99999999999999,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.059233,26.5965166]}"
1872,CHNEPMP_WQX-280_023,99,99.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.064966,26.5942666]}"
1873,CHNEPMP_WQX-280_025,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.057933,26.59965]}"
1874,CHNEPMP_WQX-280_028,99,99.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.061033,26.59615]}"
1875,CHNEPMP_WQX-280_034,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.058316,26.5927666]}"
1876,CHNEPMP_WQX-280_035,99,98.99999999999999,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0608,26.5895666]}"
