system:index,SiteID,max,med,min,.geo
4250,21SC60WQ_WQX-S-077,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5377911,35.1198246]}"
4251,21SC60WQ_WQX-S-087,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5883712,35.0386152]}"
4252,21SC60WQ_WQX-S-088,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.417121,35.1351966]}"
4253,21SC60WQ_WQX-S-091,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.298792,34.7023998]}"
4254,21SC60WQ_WQX-S-093,7,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9340275,34.1642138]}"
4255,21SC60WQ_WQX-S-096,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1025455,34.3821287]}"
4256,21SC60WQ_WQX-S-103,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6227922,35.0025996]}"
4257,21SC60WQ_WQX-S-113,64,7.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5673276,34.0396506]}"
4258,21SC60WQ_WQX-S-123,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6976733,34.0440913]}"
4259,21SC60WQ_WQX-S-135,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9287702,34.4724308]}"
4260,21SC60WQ_WQX-S-171,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.426372,34.6783924]}"
4261,21SC60WQ_WQX-S-178,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3202774,34.6438667]}"
4262,21SC60WQ_WQX-S-186,89,32.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9076883,34.1673964]}"
4263,21SC60WQ_WQX-S-233,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.046558,34.2014884]}"
4264,21SC60WQ_WQX-S-235,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9982244,34.1869121]}"
4265,21SC60WQ_WQX-S-252,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5336757,35.022648]}"
4266,21SC60WQ_WQX-S-264,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.428738,34.8782284]}"
4267,21SC60WQ_WQX-S-267,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4668219,34.6516072]}"
4268,21SC60WQ_WQX-S-289,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4458757,34.5268685]}"
4269,21SC60WQ_WQX-S-295,21,10.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8643231,34.174498]}"
4270,21SC60WQ_WQX-S-297,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9972339,34.4807671]}"
4271,21SC60WQ_WQX-S-299,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5390301,34.9743203]}"
4272,21SC60WQ_WQX-S-300,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4883773,34.8198359]}"
4273,21SC60WQ_WQX-S-301,16,16.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4681443,34.7125774]}"
4274,21SC60WQ_WQX-S-304,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3177405,34.4560625]}"
4275,21SC60WQ_WQX-S-305,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7632079,34.2096006]}"
4276,21SC60WQ_WQX-S-306,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4649665,33.9920823]}"
4277,21SC60WQ_WQX-S-315,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.448533,34.8337405]}"
4278,21SC60WQ_WQX-S-320,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6668528,35.0633729]}"
4279,21SC60WQ_WQX-S-321,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1468473,34.5530217]}"
4280,21SC60WQ_WQX-S-322,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1751254,34.5391702]}"
4281,21SC60WQ_WQX-S-324,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5634179,34.0336396]}"
4282,21SC60WQ_WQX-ST-005,92,88.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.383957,33.2091455]}"
4283,21SC60WQ_WQX-ST-007,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9365685,33.3673063]}"
4284,21SC60WQ_WQX-ST-016,76,51.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9611164,33.4940193]}"
4285,21SC60WQ_WQX-ST-025,99,95.99999999999999,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4566178,33.5016003]}"
4286,21SC60WQ_WQX-ST-031,89,83.0,60,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9437393,33.4162471]}"
4287,21SC60WQ_WQX-ST-034,95,89.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5352766,33.6435344]}"
4288,21SC60WQ_WQX-ST-036,96,94.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2212982,33.5342596]}"
4289,21SC60WQ_WQX-ST-037,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0569424,33.3146544]}"
4290,21SC60WQ_WQX-SV-004,56,20.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9703318,34.6366183]}"
4291,21SC60WQ_WQX-SV-015,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7581115,34.7803361]}"
4292,21SC60WQ_WQX-SV-017,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.619857,34.8022421]}"
4293,21SC60WQ_WQX-SV-037,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6526277,34.4381886]}"
4294,21SC60WQ_WQX-SV-043,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4994462,34.461144]}"
4295,21SC60WQ_WQX-SV-052,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5769013,34.0760337]}"
4296,21SC60WQ_WQX-SV-053B,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3694024,34.1671596]}"
4297,21SC60WQ_WQX-SV-068,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.002694,33.8192544]}"
4298,21SC60WQ_WQX-SV-069,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7886532,33.5544336]}"
4299,21SC60WQ_WQX-SV-071,9,5.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8144624,33.5545934]}"
4300,21SC60WQ_WQX-SV-072,,9.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8961694,33.4855205]}"
4301,21SC60WQ_WQX-SV-073,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8885242,33.4984018]}"
4302,21SC60WQ_WQX-SV-096,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8479378,33.5202806]}"
4303,21SC60WQ_WQX-SV-108,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0978616,34.6036631]}"
4304,21SC60WQ_WQX-SV-111,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7722911,34.599785]}"
4305,21SC60WQ_WQX-SV-135,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.787724,34.6729106]}"
4306,21SC60WQ_WQX-SV-136,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7949802,34.7412873]}"
4307,21SC60WQ_WQX-SV-137,64,28.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8021016,34.7428546]}"
4308,21SC60WQ_WQX-SV-139,13,13.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5180934,34.5348873]}"
4309,21SC60WQ_WQX-SV-140,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.534022,34.5288948]}"
4310,21SC60WQ_WQX-SV-141,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.590104,34.4767404]}"
4311,21SC60WQ_WQX-SV-151,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1867158,34.12652]}"
4312,21SC60WQ_WQX-SV-164,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4607792,34.3412002]}"
4313,21SC60WQ_WQX-SV-181,43,26.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6590765,34.5953564]}"
4314,21SC60WQ_WQX-SV-192,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4653235,34.0136822]}"
4315,21SC60WQ_WQX-SV-203,23,9.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9800948,34.8370308]}"
4316,21SC60WQ_WQX-SV-205,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8485549,34.7794102]}"
4317,21SC60WQ_WQX-SV-233,10,9.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8044725,34.6347837]}"
4318,21SC60WQ_WQX-SV-239,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7067094,34.8010841]}"
4319,21SC60WQ_WQX-SV-241,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6703581,34.7779611]}"
4320,21SC60WQ_WQX-SV-245,39,29.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6916994,34.7419027]}"
4321,21SC60WQ_WQX-SV-251,98,94.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9551922,33.4760749]}"
4322,21SC60WQ_WQX-SV-301,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0992136,34.6396198]}"
4323,21SC60WQ_WQX-SV-316,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.731763,34.45324]}"
4324,21SC60WQ_WQX-SV-329,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8084627,33.5697805]}"
4325,21SC60WQ_WQX-SV-333,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0320411,34.6756316]}"
4326,21SC60WQ_WQX-SV-341,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8330969,34.9491954]}"
4327,21SC60WQ_WQX-SV-342,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0257105,34.7665349]}"
4328,21SC60WQ_WQX-SV-345,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9580993,34.5406535]}"
4329,21SC60WQ_WQX-SV-347,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6188377,34.2957744]}"
4330,21SC60WQ_WQX-SV-348,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4953972,34.1670731]}"
4331,21SC60WQ_WQX-SV-349,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3037397,34.217716]}"
4332,21SC60WQ_WQX-SV-351,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1795986,33.9241714]}"
4333,21SC60WQ_WQX-SV-352,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.144266,33.7943732]}"
4334,21SC60WQ_WQX-SV-354,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1496367,33.6886231]}"
4335,21SC60WQ_WQX-SV-355,88,76.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2819522,32.5569778]}"
4336,21SC60WQ_WQX-SV-356,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1641664,32.4868519]}"
4337,21SC60WQ_WQX-SV-362,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7499138,34.8011443]}"
4338,21SC60WQ_WQX-SV-364,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9406118,34.5143663]}"
4339,21SC60WQ_WQX-SV-365,15,13.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1966581,33.7913915]}"
4340,21SC60WQ_WQX-SV-366,86,61.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8444714,33.278079]}"
4341,21SC60WQ_WQX-SV-369,90,82.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2191088,32.4835951]}"
4342,21SC60WQ_WQX-SV-370,85,55.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1793649,32.3826966]}"
4343,21VASWCB-2-GRV000.78,69,61.0,51,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.266,37.2977]}"
4344,21VASWCB-2-GRV001.03,64,36.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2708,37.2972]}"
4345,21VASWCB-2-JMS123.23,86,82.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.6472,37.5592]}"
4346,21VASWCB-2-JMS152.40,86,35.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.0103,37.6422]}"
4347,21VASWCB-2-RVN001.64,17,9.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.1847,37.7647]}"
4348,21VASWCB-2BXAO000.27,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.6758,37.6719]}"
4349,21VASWCB-4ADAN021.36,78,42.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9867,36.6665]}"
4350,21VASWCB-4ARES001.30,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.5381,36.9792]}"
4351,21VASWCB-4ATWT003.36,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.6317,36.9594]}"
4352,21VASWCB-4ATWT006.40,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.6008,36.9925]}"
4353,21VASWCB-4ATWT008.59,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.5719,36.9953]}"
4354,21VASWCB-5ABNF000.65,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2356,37.1916]}"
4355,21VASWCB-5ABWN002.24,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4079,36.7161]}"
4356,21VASWCB-5ACPP013.64,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.9667,37.1481]}"
4357,21VASWCB-5AGHB001.00,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.8181,37.0864]}"
4358,21VASWCB-5AHNT003.82,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2657,36.7627]}"
4359,21VASWCB-5AHQS009.57,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2897,36.8903]}"
4360,21VASWCB-5AJCH004.96,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.9775,37.1031]}"
4361,21VASWCB-5AMSW010.89,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.8108,37.0756]}"
4362,21VASWCB-5ARCN009.92,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2892,36.8225]}"
4363,21VASWCB-5ASGC007.19,5,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3211,36.8089]}"
4364,21VASWCB-6ABLD000.90,9,6.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5114,37.0669]}"
4365,21VASWCB-6ACNR011.66,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4259,37.1362]}"
4366,21VASWCB-6ACNR017.24,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4733,37.0986]}"
4367,21VASWCB-7-ONB000.55,,26.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.7471,37.7162]}"
4368,21VASWCB-7-ONB000.96,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.7413,37.7172]}"
4369,21VASWCB-7-WRR000.15,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.7487,37.6964]}"
4370,21VASWCB-INDMARCO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.978,36.9715]}"
4371,21VASWCB-INDMARDITCH,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.978,36.9715]}"
4372,21VASWCB-INDMARDOWN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.978,36.9715]}"
4373,21VASWCB-INDMARUP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.978,36.9715]}"
4374,21VASWCB-IR2002S0278A,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9629,36.711]}"
4375,21VASWCB-IR2002S0278C,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9629,36.711]}"
4376,21VASWCB-IR2002S0278D,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9629,36.711]}"
4377,21VASWCB-IR2002S0278E,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9629,36.711]}"
4378,21VASWCB-IR2002S0278F,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9629,36.711]}"
4379,21VASWCB-IR2002S0278G,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9629,36.711]}"
4380,21VASWCB-IR2005S0430A,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9629,36.711]}"
4381,21VASWCB-IR2005S0430B,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9629,36.711]}"
4382,21VASWCB-IR2005S0430C,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9629,36.711]}"
4383,21VASWCB-IR2005S0430E,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9629,36.711]}"
4384,21VASWCB-IR2005S0430F,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9629,36.711]}"
4385,21VASWCB-IR2008P150,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5668,37.6712]}"
4386,21VASWCB-IR2008P150A,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4734,37.4191]}"
4387,21VASWCB-IR2008P150B,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5668,37.6712]}"
4388,21VASWCB-IR4022,77,66.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.0403,37.4214]}"
4389,21VASWCB-IR4023,78,69.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.7194,37.6356]}"
4390,21VASWCB-IR6242,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.3045,36.5702]}"
4391,21VASWCB-IR6243,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.3165,36.5811]}"
4392,21VASWCB-PC00243,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9138,38.3877]}"
4393,21VASWCB-PC1470,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.5831,38.63]}"
4394,21VASWCB-PIR2009INDMAR1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5668,37.6712]}"
4395,21VASWCB-PIR2009INDMAR2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5668,37.6712]}"
4396,21VASWCB-UTNUTTREE,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5668,37.6712]}"
4397,21VASWCB-VA0003018-002,99,98.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.4381,37.2189]}"
4398,21VASWCB-VA0006408-001,73,33.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9028,37.5114]}"
4399,21VASWCB-VA0053074-003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.2819,36.8208]}"
4400,21VASWCB-VAG131000-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.5139,38.9917]}"
4401,21VASWCB-VAG751005-001,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.1497,39.1578]}"
4402,42SRBCWQ_WQX-1565,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.81413,41.35948]}"
4403,42SRBCWQ_WQX-1566,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.81431,41.35948]}"
4404,42SRBCWQ_WQX-1567,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.80213,41.34848]}"
4405,42SRBCWQ_WQX-1569,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.81345,41.36005]}"
4406,42SRBCWQ_WQX-1570,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.78555,41.33852]}"
4407,42SRBCWQ_WQX-1571,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.8085,41.38052]}"
4408,42SRBCWQ_WQX-1574,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.80856,41.35355]}"
4409,42SRBCWQ_WQX-1577,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.78345,41.36442]}"
4410,42SRBCWQ_WQX-1578,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.78199,41.35784]}"
4411,42SRBCWQ_WQX-1581,84,31.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.9756,41.1965]}"
4412,42SRBCWQ_WQX-1582,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.99425,41.20328]}"
4413,42SRBCWQ_WQX-1583,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.00343,41.21161]}"
4414,42SRBCWQ_WQX-1586,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.03047,41.22457]}"
4415,42SRBCWQ_WQX-1587,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.99516,41.20212]}"
4416,42SRBCWQ_WQX-1589,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.00862,41.19628]}"
4417,42SRBCWQ_WQX-1982,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.803481,42.394358]}"
4418,42SRBCWQ_WQX-ABRA002.9-4175,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.85166667,41.32583333]}"
4419,42SRBCWQ_WQX-BABC001.2-4176,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.26,41.98277778]}"
4420,42SRBCWQ_WQX-BBSC035.2-4178,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.57305556,41.20805556]}"
4421,42SRBCWQ_WQX-BILL001.9-4177,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.25777778,41.99944444]}"
4422,42SRBCWQ_WQX-BIRD002.5-4276,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.86555556,42.0]}"
4423,42SRBCWQ_WQX-BISC001.2-4177,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.46972222,41.99777778]}"
4424,42SRBCWQ_WQX-BOWM013.1-4176,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.05805556,41.42444444]}"
4425,42SRBCWQ_WQX-BRIG000.1-4276,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.33583333,42.00027778]}"
4426,42SRBCWQ_WQX-BULK000.1-4177,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.40027778,41.99527778]}"
4427,42SRBCWQ_WQX-BUTT002.8-4275,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.34555556,42.43666667]}"
4428,42SRBCWQ_WQX-BUTT013.8-4275,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.23861111,42.54527778]}"
4429,42SRBCWQ_WQX-BVDR000.2-4078,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.53194444,40.71694444]}"
4430,42SRBCWQ_WQX-CAMP000.5-4177,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2975,41.99333333]}"
4431,42SRBCWQ_WQX-CATK000.1-4276,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.27805556,42.12861111]}"
4432,42SRBCWQ_WQX-CEBR000.1-4274,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.81694444,42.47972222]}"
4433,42SRBCWQ_WQX-CHAR013.2-4274,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.81555556,42.48305556]}"
4434,42SRBCWQ_WQX-CODO022.4-3976,5,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.85361111,39.87861111]}"
4435,42SRBCWQ_WQX-COOK000.6-4277,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.48972222,42.00277778]}"
4436,42SRBCWQ_WQX-CUSH000.1-4078,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.79083333,40.83083333]}"
4437,42SRBCWQ_WQX-DRFT000.1-4178,60,25.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.13416667,41.33722222]}"
4438,42SRBCWQ_WQX-DRFT021.2-4178,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.25388889,41.51638889]}"
4439,42SRBCWQ_WQX-DRYB000.9-4176,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.54833333,41.99527778]}"
4440,42SRBCWQ_WQX-EBRR004.9-4176,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.29611111,41.07444444]}"
4441,42SRBCWQ_WQX-ELWR000.1-4175,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.4825,41.70611111]}"
4442,42SRBCWQ_WQX-FISH019.5-4176,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.36888889,41.15277778]}"
4443,42SRBCWQ_WQX-FRST005.3-4178,25,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.03833333,41.38111111]}"
4444,42SRBCWQ_WQX-FRST019.1-4178,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.02138889,41.53]}"
4445,42SRBCWQ_WQX-GARD000.4-4175,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.8175,41.39305556]}"
4446,42SRBCWQ_WQX-GENE001.6-4275,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.79861111,42.305]}"
4447,42SRBCWQ_WQX-GREN001.1-4176,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.41194444,41.09444444]}"
4448,42SRBCWQ_WQX-HARV000.1-4176,63,33.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.01527778,41.22083333]}"
4449,42SRBCWQ_WQX-HSVR000.5-4077,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.6081,40.3634]}"
