system:index,SiteID,max,med,min,.geo
4349,21FLKWAT-VOL-SP-CREEK-3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0266666,29.0691666]}"
4350,21FLKWAT-VOL-SPRINGGA-1,79,62.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3676333,29.1364166]}"
4351,21FLKWAT-VOL-SPRINGGA-2,87,64.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3688666,29.1345]}"
4352,21FLKWAT-VOL-SPRINGGA-3,87,61.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3692,29.1340333]}"
4353,21FLKWAT-VOL-SWEETGUM-1,78,50.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2577222,28.8795833]}"
4354,21FLKWAT-VOL-SWEETGUM-2,78,50.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2582222,28.8783611]}"
4355,21FLKWAT-VOL-SWEETGUM-3,78,54.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2595555,28.8787222]}"
4356,21FLKWAT-VOL-TEDDER-1,33,16.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3518055,29.1478055]}"
4357,21FLKWAT-VOL-TEDDER-2,33,16.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3518055,29.1478055]}"
4358,21FLKWAT-VOL-TEDDER-3,33,16.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3518055,29.1478055]}"
4359,21FLKWAT-VOL-THERESA-1,96,94.99999999999997,64,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1944444,28.8986111]}"
4360,21FLKWAT-VOL-THERESA-2,96,94.99999999999997,64,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1944444,28.8986111]}"
4361,21FLKWAT-VOL-THERESA-3,96,94.99999999999997,64,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1944444,28.8986111]}"
4362,21FLKWAT-VOL-THREEISL-1,93,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2102777,28.9387777]}"
4363,21FLKWAT-VOL-THREEISL-2,93,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2102777,28.9387777]}"
4364,21FLKWAT-VOL-THREEISL-3,93,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2102777,28.9387777]}"
4365,21FLKWAT-VOL-TIVOLI-1,86,65.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2305555,28.9027777]}"
4366,21FLKWAT-VOL-TIVOLI-2,86,65.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2305555,28.9027777]}"
4367,21FLKWAT-VOL-TIVOLI-3,86,65.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2305555,28.9027777]}"
4368,21FLKWAT-VOL-TO-TOMOKA-1,98,96.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0919444,29.3513888]}"
4369,21FLKWAT-VOL-TO-TOMOKA-2,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0930555,29.3638888]}"
4370,21FLKWAT-VOL-TO-TOMOKA-3,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0905555,29.3738888]}"
4371,21FLKWAT-VOL-TO-TOMOKA-4,99,98.99999999999997,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0869444,29.3741666]}"
4372,21FLKWAT-VOL-TO-TOMOKA-5,99,92.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0825,29.3672222]}"
4373,21FLKWAT-VOL-UPPERLOU-1,92,90.0,45,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5093888,29.3476944]}"
4374,21FLKWAT-VOL-UPPERLOU-2,92,90.0,45,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5093888,29.3476944]}"
4375,21FLKWAT-VOL-UPPERLOU-3,92,90.0,45,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5093888,29.3476944]}"
4376,21FLKWAT-VOL-VOL1-568,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0858166,29.3594666]}"
4377,21FLKWAT-VOL-VOL1-789,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0877833,29.36315]}"
4378,21FLKWAT-VOL-VOL1-797,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.08785,29.3632833]}"
4379,21FLKWAT-VOL-VOL1-808,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0883,29.3634666]}"
4380,21FLKWAT-VOL-VOL10-120,99,98.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.81205,28.8353333]}"
4381,21FLKWAT-VOL-VOL10-144,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8119,28.8524]}"
4382,21FLKWAT-VOL-VOL10-148,99,99.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8117166,28.8358]}"
4383,21FLKWAT-VOL-VOL11-702,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7900666,28.8283666]}"
4384,21FLKWAT-VOL-VOL11-734,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.78905,28.8289]}"
4385,21FLKWAT-VOL-VOL11-735,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7888833,28.8289166]}"
4386,21FLKWAT-VOL-VOL12-802,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.77225,28.7967]}"
4387,21FLKWAT-VOL-VOL12-811,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.772,28.79685]}"
4388,21FLKWAT-VOL-VOL12-817,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7719166,28.79695]}"
4389,21FLKWAT-VOL-VOL2-102,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0711166,29.3350333]}"
4390,21FLKWAT-VOL-VOL2-122,99,98.0,85,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0748,29.3353666]}"
4391,21FLKWAT-VOL-VOL2-125,99,98.0,85,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0746666,29.3354166]}"
4392,21FLKWAT-VOL-VOL2-132,99,98.0,85,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.07495,29.3355333]}"
4393,21FLKWAT-VOL-VOL3-405,99,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0604833,29.30675]}"
4394,21FLKWAT-VOL-VOL3-414,98,97.00000000000001,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0602833,29.3069]}"
4395,21FLKWAT-VOL-VOL3-421,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0608333,29.3070166]}"
4396,21FLKWAT-VOL-VOL3-451,99,97.99999999999994,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0603166,29.3075166]}"
4397,21FLKWAT-VOL-VOL4-105,99,97.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.93825,29.0850833]}"
4398,21FLKWAT-VOL-VOL4-126,99,97.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9385833,29.0854333]}"
4399,21FLKWAT-VOL-VOL4-130,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9384833,29.0855]}"
4400,21FLKWAT-VOL-VOL4-132,99,97.99999999999997,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.93845,29.0855333]}"
4401,21FLKWAT-VOL-VOL5-009,99,98.99999999999997,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9199333,29.0668166]}"
4402,21FLKWAT-VOL-VOL5-014,99,98.99999999999999,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9199333,29.0669]}"
4403,21FLKWAT-VOL-VOL5-948,99,97.99999999999999,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9187833,29.0658]}"
4404,21FLKWAT-VOL-VOL5-955,99,99.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9184333,29.0659166]}"
4405,21FLKWAT-VOL-VOL6-461,99,98.00000000000001,68,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9058,29.0410166]}"
4406,21FLKWAT-VOL-VOL6-467,99,98.0,68,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9056833,29.0411166]}"
4407,21FLKWAT-VOL-VOL6-471,99,98.0,68,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9057333,29.0411833]}"
4408,21FLKWAT-VOL-VOL6-521,99,98.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.90485,29.0420166]}"
4409,21FLKWAT-VOL-VOL7-306,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9184166,29.0884333]}"
4410,21FLKWAT-VOL-VOL7-308,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9182333,29.0884666]}"
4411,21FLKWAT-VOL-VOL8-865,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8968,29.0644166]}"
4412,21FLKWAT-VOL-VOL8-871,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8966666,29.0645166]}"
4413,21FLKWAT-VOL-VOL9-362,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8852333,29.0393666]}"
4414,21FLKWAT-VOL-VOL9-403,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8865333,29.04005]}"
4415,21FLKWAT-VOL-WINNEMISS-1,94,91.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2493611,29.0196388]}"
4416,21FLKWAT-VOL-WINNEMISS-2,92,90.0,83,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2496944,29.0238888]}"
4417,21FLKWAT-VOL-WINNEMISS-3,93,88.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2536944,29.0270833]}"
4418,21FLKWAT-WAK-BU-CREEK-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4677833,30.03705]}"
4419,21FLKWAT-WAK-BU-CREEK-2,29,7.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4662833,30.0314166]}"
4420,21FLKWAT-WAK-BU-CREEK-3,91,8.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.46145,30.02265]}"
4421,21FLKWAT-WAK-DAVIS-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3623166,30.1415333]}"
4422,21FLKWAT-WAK-DAVIS-2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3623166,30.1415333]}"
4423,21FLKWAT-WAK-DAVIS-3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3623166,30.1415333]}"
4424,21FLKWAT-WAK-ELLEN-1,94,91.99999999999999,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3988,30.11205]}"
4425,21FLKWAT-WAK-ELLEN-2,94,90.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3990166,30.1160333]}"
4426,21FLKWAT-WAK-ELLEN-3,94,90.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3986333,30.11905]}"
4427,21FLKWAT-WAK-OTTER-1,95,92.99999999999997,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4240666,30.023]}"
4428,21FLKWAT-WAK-OTTER-2,94,91.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.422,30.026]}"
4429,21FLKWAT-WAK-OTTER-3,94,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4198333,30.0284]}"
4430,21FLKWAT-WAK-SP-CREEK-1,20,8.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3364666,30.0893333]}"
4431,21FLKWAT-WAK-SP-CREEK-2,93,18.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3336,30.081775]}"
4432,21FLKWAT-WAK-SP-CREEK-3,98,96.00000000000003,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3294333,30.0764166]}"
4433,21FLKWAT-WAK-ST-LOWER-1,91,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2241666,30.1630555]}"
4434,21FLKWAT-WAK-ST-LOWER-2,95,84.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2080555,30.1513888]}"
4435,21FLKWAT-WAK-ST-LOWER-3,97,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2077777,30.1372222]}"
4436,21FLKWAT-WAK-ST-LOWER-4,99,87.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2077777,30.0855555]}"
4437,21FLKWAT-WAK-ST-RIVER-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1766,30.2075166]}"
4438,21FLKWAT-WAK-ST-RIVER-2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1774333,30.2010833]}"
4439,21FLKWAT-WAK-ST-RIVER-3,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1806333,30.188]}"
4440,21FLKWAT-WAK-WA-LOWER-1,43,22.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2488333,30.1807333]}"
4441,21FLKWAT-WAK-WA-LOWER-2,51,27.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2469666,30.1792666]}"
4442,21FLKWAT-WAK-WA-LOWER-3,69,48.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2405166,30.1755]}"
4443,21FLKWAT-WAK-WA-MIDDLE-1,29,24.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2590333,30.2103]}"
4444,21FLKWAT-WAK-WA-MIDDLE-2,30,18.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.26165,30.1984333]}"
4445,21FLKWAT-WAK-WA-MIDDLE-3,25,16.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.26015,30.1891333]}"
4446,21FLKWAT-WAK-WA-RIVER-1,70,16.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3008333,30.2357166]}"
4447,21FLKWAT-WAK-WA-RIVER-2,70,30.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3027166,30.23555]}"
4448,21FLKWAT-WAK-WA-RIVER-3,70,16.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.302,30.2353333]}"
4449,21FLKWAT-WAK-WAK1-680,99,97.99999999999999,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3177333,29.9946666]}"
4450,21FLKWAT-WAK-WAK1-681,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.31775,29.9946833]}"
4451,21FLKWAT-WAK-WAK1-705,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3180666,29.9950833]}"
4452,21FLKWAT-WAK-WAK2-522,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2946166,30.0087]}"
4453,21FLKWAT-WAK-WAK2-528,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2943833,30.0088]}"
4454,21FLKWAT-WAK-WAK2-557,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.29425,30.0092833]}"
4455,21FLKWAT-WAK-WAK3-152,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2822333,30.0358666]}"
4456,21FLKWAT-WAK-WAK3-155,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.28225,30.0359166]}"
4457,21FLKWAT-WAK-WAK3-164,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2824333,30.0360666]}"
4458,21FLKWAT-WAK-WAK4-792,100,99.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1882666,30.0798666]}"
4459,21FLKWAT-WAK-WAK4-795,100,99.0,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1849666,30.0799166]}"
4460,21FLKWAT-WAK-WAK4-821,100,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1881,30.08035]}"
4461,21FLKWAT-WAK-WAK5-197,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1849666,30.0532833]}"
4462,21FLKWAT-WAK-WAK5-200,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1847333,30.0533333]}"
4463,21FLKWAT-WAK-WAK5-203,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1848833,30.0533833]}"
4464,21FLKWAT-WAK-WAK6-514,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1808166,30.0252333]}"
4465,21FLKWAT-WAK-WAK6-524,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1808333,30.0254]}"
4466,21FLKWAT-WAK-WAK6-533,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.18075,30.02555]}"
4467,21FLKWAT-WAL- BEACH-10-1,97,96.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.2434444,30.4924722]}"
4468,21FLKWAT-WAL-A BEACH-1-1,96,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.2286388,30.3992222]}"
4469,21FLKWAT-WAL-A BEACH-2-1,99,98.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.2390277,30.3985833]}"
4470,21FLKWAT-WAL-A BEACH-3-1,98,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.2441111,30.3888333]}"
4471,21FLKWAT-WAL-A BEACH-4-1,98,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.2576944,30.3900277]}"
4472,21FLKWAT-WAL-A BEACH-5-1,96,93.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.2894166,30.3936111]}"
4473,21FLKWAT-WAL-A BEACH-6-1,96,94.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.3017777,30.3971111]}"
4474,21FLKWAT-WAL-A BEACH-7-1,96,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.3099444,30.4075]}"
4475,21FLKWAT-WAL-A BEACH-8-1,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.2860833,30.4214722]}"
4476,21FLKWAT-WAL-A BEACH-9-1,97,96.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.2479166,30.4878055]}"
4477,21FLKWAT-WAL-A RIVER-1-1,51,15.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.1133611,30.4298611]}"
4478,21FLKWAT-WAL-A RIVER-2-1,89,67.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.96175,30.44125]}"
4479,21FLKWAT-WAL-A RIVER-3-1,91,35.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.8977166,30.45695]}"
4480,21FLKWAT-WAL-ALLEN-1,96,40.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.25335,30.354185]}"
4481,21FLKWAT-WAL-ALLEN-2,96,60.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.2520333,30.3541333]}"
4482,21FLKWAT-WAL-ALLEN-3,96,71.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.25025,30.3549333]}"
4483,21FLKWAT-WAL-ALLIGATOR-1,90,43.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.1742833,30.3330333]}"
4484,21FLKWAT-WAL-ALLIGATOR-2,90,41.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.17405,30.3351666]}"
4485,21FLKWAT-WAL-ALLIGATOR-3,86,41.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.1738,30.3360666]}"
4486,21FLKWAT-WAL-BACK-1,92,90.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.142,30.7406277]}"
4487,21FLKWAT-WAL-BACK-2,92,89.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.1428,30.74175]}"
4488,21FLKWAT-WAL-BACK-3,91,89.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.14275,30.7427833]}"
4489,21FLKWAT-WAL-BIGREDF-1,87,58.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.1963833,30.3396166]}"
4490,21FLKWAT-WAL-BIGREDF-2,95,89.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.1934833,30.3377833]}"
4491,21FLKWAT-WAL-BIGREDF-3,96,93.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.19085,30.3369]}"
4492,21FLKWAT-WAL-BL-CREEK-1,46,23.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.07,30.451]}"
4493,21FLKWAT-WAL-BL-CREEK-2,84,39.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.0795,30.4478]}"
4494,21FLKWAT-WAL-BL-CREEK-3,86,64.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.0919,30.4481333]}"
4495,21FLKWAT-WAL-CAMPBELL-1,97,96.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.2927,30.3672]}"
4496,21FLKWAT-WAL-CAMPBELL-2,97,96.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.28885,30.36585]}"
4497,21FLKWAT-WAL-CAMPBELL-3,98,96.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.28625,30.3641333]}"
4498,21FLKWAT-WAL-CAMPCREE-1,97,95.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.06245,30.2955666]}"
4499,21FLKWAT-WAL-CAMPCREE-2,97,95.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.0582,30.2956333]}"
4500,21FLKWAT-WAL-CAMPCREE-3,95,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.05265,30.3007]}"
4501,21FLKWAT-WAL-CB-BEACH-11,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.3325,30.472]}"
4502,21FLKWAT-WAL-CB-BEACH-12,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.2948333,30.4033333]}"
4503,21FLKWAT-WAL-CB-BEACH-13,99,98.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.2533333,30.4861666]}"
4504,21FLKWAT-WAL-CB-BEACH-14,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.2716666,30.4521666]}"
4505,21FLKWAT-WAL-CB-BEACH-15,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.263,30.405]}"
4506,21FLKWAT-WAL-CB-BEACH-16,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.2236666,30.4475]}"
4507,21FLKWAT-WAL-CB-EEPORT-1,98,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.2036111,30.4858055]}"
4508,21FLKWAT-WAL-CB-EEPORT-2,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.2103611,30.4748888]}"
4509,21FLKWAT-WAL-CB-EEPORT-3,97,96.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.1468888,30.4636944]}"
4510,21FLKWAT-WAL-CB-EEPORT-5,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.1624444,30.4463888]}"
4511,21FLKWAT-WAL-CB-EEPORT-6,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.1829722,30.4231944]}"
4512,21FLKWAT-WAL-CB-EEPORT-7,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.1490833,30.4255277]}"
4513,21FLKWAT-WAL-CB-EEPORT-8,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.1453055,30.4093888]}"
4514,21FLKWAT-WAL-CB-EEPORT-9,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.12825,30.3986388]}"
4515,21FLKWAT-WAL-CB-EPORT-11,99,97.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.1506666,30.4316666]}"
4516,21FLKWAT-WAL-CB-EPORT-12,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.1506666,30.3821666]}"
4517,21FLKWAT-WAL-CB-EPORT-13,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.19,30.3986666]}"
4518,21FLKWAT-WAL-CB-EPORT-14,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.2196666,30.4183333]}"
4519,21FLKWAT-WAL-CBA RIVER-1,91,35.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.8977166,30.45695]}"
4520,21FLKWAT-WAL-CH-EEBAY-1,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.11665,30.3925166]}"
4521,21FLKWAT-WAL-CH-EEBAY-2,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.1305166,30.3946166]}"
4522,21FLKWAT-WAL-CH-EEBAY-3,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.1198666,30.3814666]}"
4523,21FLKWAT-WAL-CH-MIDDLE-1,99,98.0,63,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.30045,30.4039666]}"
4524,21FLKWAT-WAL-CH-MIDDLE-2,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.29505,30.41145]}"
4525,21FLKWAT-WAL-CH-MIDDLE-3,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.3128833,30.4295]}"
4526,21FLKWAT-WAL-DEER-1,95,87.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.0792666,30.3073833]}"
4527,21FLKWAT-WAL-DEER-2,97,95.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.0794833,30.3051333]}"
4528,21FLKWAT-WAL-DEER-3,97,96.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.0802333,30.3034333]}"
4529,21FLKWAT-WAL-DRAPER-1,97,93.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.2155666,30.34435]}"
4530,21FLKWAT-WAL-DRAPER-2,97,95.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.2134083,30.34585]}"
4531,21FLKWAT-WAL-DRAPER-3,96,93.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.2113833,30.3467666]}"
4532,21FLKWAT-WAL-EASTERN-1,96,93.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.09305,30.3122166]}"
4533,21FLKWAT-WAL-EASTERN-2,98,95.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.0929666,30.3096833]}"
