system:index,SiteID,max,med,min,.geo
3873,21OHIO_WQX-204624,72,64.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5381,39.4253]}"
3874,21OHIO_WQX-204646,95,91.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7106,41.6933]}"
3875,21OHIO_WQX-204674,72,56.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6311,38.6064]}"
3876,21OHIO_WQX-204702,91,88.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.05927,39.48616]}"
3877,21OHIO_WQX-204712,90,42.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8597,41.3594]}"
3878,21OHIO_WQX-204758,83,74.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5944,41.105]}"
3879,21OHIO_WQX-204761,96,93.99999999999996,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.78167,41.15111]}"
3880,21OHIO_WQX-204765,94,90.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7586,41.3003]}"
3881,21OHIO_WQX-204768,76,69.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2342,41.1322]}"
3882,21OHIO_WQX-204798,92,85.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2116,41.1364]}"
3883,21OHIO_WQX-204800,95,93.00000000000001,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2322,41.1567]}"
3884,21OHIO_WQX-300015,18,12.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8805,40.6248]}"
3885,21OHIO_WQX-300017,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4362,40.3877]}"
3886,21OHIO_WQX-300018,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4468,40.3817]}"
3887,21OHIO_WQX-300019,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4538,40.3847]}"
3888,21OHIO_WQX-300020,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4301,41.5]}"
3889,21OHIO_WQX-300022,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1974,41.1616]}"
3890,21OHIO_WQX-300024,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.586,39.9623]}"
3891,21OHIO_WQX-300025,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1481,40.9799]}"
3892,21OHIO_WQX-300026,86,56.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9864,41.0079]}"
3893,21OHIO_WQX-300027,25,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1268,40.9544]}"
3894,21OHIO_WQX-300040,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4331,40.495]}"
3895,21OHIO_WQX-300041,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4558,40.4889]}"
3896,21OHIO_WQX-300042,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4813,40.4874]}"
3897,21OHIO_WQX-300043,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5219,40.49]}"
3898,21OHIO_WQX-300045,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5993,40.4653]}"
3899,21OHIO_WQX-300046,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2809,39.5236]}"
3900,21OHIO_WQX-300047,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0366,39.3368]}"
3901,21OHIO_WQX-300048,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2963,39.515]}"
3902,21OHIO_WQX-300049,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4741,39.329]}"
3903,21OHIO_WQX-300050,1,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4593,39.4804]}"
3904,21OHIO_WQX-300053,59,17.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3524,39.2515]}"
3905,21OHIO_WQX-300054,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0956,38.8413]}"
3906,21OHIO_WQX-300055,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4147,39.5406]}"
3907,21OHIO_WQX-300056,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0714,41.1574]}"
3908,21OHIO_WQX-300057,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8711,39.0164]}"
3909,21OHIO_WQX-300061,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9685,41.0]}"
3910,21OHIO_WQX-300062,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0796,41.0256]}"
3911,21OHIO_WQX-300095,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3023,39.0004]}"
3912,21OHIO_WQX-300100,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2679,38.8606]}"
3913,21OHIO_WQX-300101,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3638,38.8713]}"
3914,21OHIO_WQX-300102,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3263,38.8627]}"
3915,21OHIO_WQX-300105,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2436,38.9208]}"
3916,21OHIO_WQX-300106,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2783,38.9043]}"
3917,21OHIO_WQX-300107,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2731,38.9731]}"
3918,21OHIO_WQX-300108,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2391,38.9527]}"
3919,21OHIO_WQX-300151,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4951,38.5962]}"
3920,21OHIO_WQX-300153,4,3.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4792,38.6903]}"
3921,21OHIO_WQX-300154,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3968,38.7702]}"
3922,21OHIO_WQX-300156,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5189,38.8242]}"
3923,21OHIO_WQX-300158,71,6.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4786,38.8703]}"
3924,21OHIO_WQX-300159,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1176,40.7939]}"
3925,21OHIO_WQX-300160,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1941,40.6064]}"
3926,21OHIO_WQX-300169,16,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9517,41.3481]}"
3927,21OHIO_WQX-300170,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9419,41.3244]}"
3928,21OHIO_WQX-300171,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9552,41.3338]}"
3929,21OHIO_WQX-300172,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9185,41.3597]}"
3930,21OHIO_WQX-300174,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8649,41.3645]}"
3931,21OHIO_WQX-300175,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8376,41.4093]}"
3932,21OHIO_WQX-300176,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8269,41.3714]}"
3933,21OHIO_WQX-300177,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9689,41.476]}"
3934,21OHIO_WQX-300178,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0193,41.4268]}"
3935,21OHIO_WQX-300179,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9728,41.4403]}"
3936,21OHIO_WQX-300180,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.973,41.4302]}"
3937,21OHIO_WQX-300181,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9238,41.6543]}"
3938,21OHIO_WQX-300182,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.972,41.642]}"
3939,21OHIO_WQX-300183,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9738,41.4891]}"
3940,21OHIO_WQX-300184,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9531,41.6003]}"
3941,21OHIO_WQX-300185,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9565,41.4894]}"
3942,21OHIO_WQX-300186,15,15.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9711,41.5132]}"
3943,21OHIO_WQX-300187,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9004,41.627]}"
3944,21OHIO_WQX-300188,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9334,41.617]}"
3945,21OHIO_WQX-300189,29,23.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0233,41.5489]}"
3946,21OHIO_WQX-300190,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9636,41.5375]}"
3947,21OHIO_WQX-300191,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9736,41.5005]}"
3948,21OHIO_WQX-300192,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0206,41.535]}"
3949,21OHIO_WQX-300193,71,54.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.04,41.4939]}"
3950,21OHIO_WQX-300194,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.974,41.642]}"
3951,21OHIO_WQX-300197,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9532,41.5799]}"
3952,21OHIO_WQX-300198,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7845,41.5819]}"
3953,21OHIO_WQX-300199,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8203,41.5211]}"
3954,21OHIO_WQX-300200,,23.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7804,41.6018]}"
3955,21OHIO_WQX-300206,,30.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.96576,41.38641]}"
3956,21OHIO_WQX-300218,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6431,40.8342]}"
3957,21OHIO_WQX-300219,49,41.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6611,40.8728]}"
3958,21OHIO_WQX-300220,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6386,40.9086]}"
3959,21OHIO_WQX-300221,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7228,40.9086]}"
3960,21OHIO_WQX-300222,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5347,40.9286]}"
3961,21OHIO_WQX-300224,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4864,40.8736]}"
3962,21OHIO_WQX-300225,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4292,40.8692]}"
3963,21OHIO_WQX-300231,23,5.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3873,40.8002]}"
3964,21OHIO_WQX-300236,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.407,40.8224]}"
3965,21OHIO_WQX-300237,,19.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4828,40.7308]}"
3966,21OHIO_WQX-300238,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5231,40.7664]}"
3967,21OHIO_WQX-300239,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6253,40.6242]}"
3968,21OHIO_WQX-300240,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3851,40.6178]}"
3969,21OHIO_WQX-300241,,3.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3294,40.5817]}"
3970,21OHIO_WQX-300243,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3886,40.6281]}"
3971,21OHIO_WQX-300244,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.46,40.6353]}"
3972,21OHIO_WQX-300245,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4189,40.5863]}"
3973,21OHIO_WQX-300246,8,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4906,40.5959]}"
3974,21OHIO_WQX-300247,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2294,40.8878]}"
3975,21OHIO_WQX-300249,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2559,40.974]}"
3976,21OHIO_WQX-300250,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3177,40.9239]}"
3977,21OHIO_WQX-300251,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3431,40.9164]}"
3978,21OHIO_WQX-300252,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2508,40.8344]}"
3979,21OHIO_WQX-300253,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2197,40.7719]}"
3980,21OHIO_WQX-300254,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2413,40.7974]}"
3981,21OHIO_WQX-300255,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1376,40.8362]}"
3982,21OHIO_WQX-300256,25,16.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1486,40.981]}"
3983,21OHIO_WQX-300261,21,9.000000000000002,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.113,40.7547]}"
3984,21OHIO_WQX-300264,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1567,40.9075]}"
3985,21OHIO_WQX-300270,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1512,40.6647]}"
3986,21OHIO_WQX-300272,14,7.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1338,40.7492]}"
3987,21OHIO_WQX-300273,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1228,40.6281]}"
3988,21OHIO_WQX-300275,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.176,40.6475]}"
3989,21OHIO_WQX-300276,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0962,40.6687]}"
3990,21OHIO_WQX-300278,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1352,40.657]}"
3991,21OHIO_WQX-300280,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1792,40.4628]}"
3992,21OHIO_WQX-300281,23,9.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2481,40.6556]}"
3993,21OHIO_WQX-300282,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.269,40.6581]}"
3994,21OHIO_WQX-300283,9,9.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2853,40.7192]}"
3995,21OHIO_WQX-300284,33,6.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1786,40.4127]}"
3996,21OHIO_WQX-300285,27,10.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1907,40.5846]}"
3997,21OHIO_WQX-300286,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2481,40.6029]}"
3998,21OHIO_WQX-300287,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4157,40.6593]}"
3999,21OHIO_WQX-300289,27,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8583,40.2132]}"
4000,21OHIO_WQX-300311,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4081,39.1506]}"
4001,21OHIO_WQX-300313,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3972,39.10628]}"
4002,21OHIO_WQX-300316,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8097,39.3422]}"
4003,21OHIO_WQX-300317,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8211,39.3317]}"
4004,21OHIO_WQX-300318,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8894884,39.3457138]}"
4005,21OHIO_WQX-300319,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9403913,39.3603077]}"
4006,21OHIO_WQX-300320,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.98155,39.2874]}"
4007,21OHIO_WQX-300322,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1167,39.3111]}"
4008,21OHIO_WQX-300323,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1397,39.2217]}"
4009,21OHIO_WQX-300324,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1633,39.2292]}"
4010,21OHIO_WQX-300325,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7867885,39.4771071]}"
4011,21OHIO_WQX-300330,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7542,39.4031]}"
4012,21OHIO_WQX-300331,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9301442,39.3929843]}"
4013,21OHIO_WQX-300335,94,87.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3311,41.1825]}"
4014,21OHIO_WQX-300336,86,49.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3322,41.1818]}"
4015,21OHIO_WQX-300337,78,46.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3325,41.1817]}"
4016,21OHIO_WQX-300338,34,18.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4073,41.1376]}"
4017,21OHIO_WQX-300339,88,65.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4496042,41.1478389]}"
4018,21OHIO_WQX-300344,94,84.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1202,40.9687]}"
4019,21OHIO_WQX-300345,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1355,40.9671]}"
4020,21OHIO_WQX-300346,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1412,40.9701]}"
4021,21OHIO_WQX-300347,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1278,40.9882]}"
4022,21OHIO_WQX-300349,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6293,39.8338]}"
4023,21OHIO_WQX-300350,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6293,39.8314]}"
4024,21OHIO_WQX-300351,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6134,39.8362]}"
4025,21OHIO_WQX-300355,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5778,41.4436]}"
4026,21OHIO_WQX-300360,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5986,39.9636]}"
4027,21OHIO_WQX-300361,34,21.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1316,39.35629]}"
4028,21OHIO_WQX-300362,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0964,39.8706]}"
4029,21OHIO_WQX-300363,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3015,39.91]}"
4030,21OHIO_WQX-300367,15,9.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3191656,41.5050538]}"
4031,21OHIO_WQX-300370,81,58.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.885,39.6759]}"
4032,21OHIO_WQX-300371,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2408333,41.4869444]}"
4033,21OHIO_WQX-300372,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6311111,41.2855556]}"
4034,21OHIO_WQX-300373,91,86.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.438208,41.1228142]}"
4035,21OHIO_WQX-300374,86,78.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7807161,41.1067456]}"
4036,21OHIO_WQX-300376,87,83.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4967665,41.6521807]}"
4037,21OHIO_WQX-300381,96,32.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7933,41.8972]}"
4038,21OHIO_WQX-300385,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.293343,41.730205]}"
4039,21OHIO_WQX-300386,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.293667,41.729871]}"
4040,21OHIO_WQX-300389,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.039813,39.908165]}"
4041,21OHIO_WQX-300390,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.991237,39.912959]}"
4042,21OHIO_WQX-300391,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.971252,39.90535]}"
4043,21OHIO_WQX-300392,22,21.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.991587,39.916206]}"
4044,21OHIO_WQX-300393,94,90.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.12028,40.96998]}"
4045,21OHIO_WQX-300395,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7951008,39.4116283]}"
4046,21OHIO_WQX-300396,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8461844,39.3889292]}"
4047,21OHIO_WQX-300397,20,13.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7933731,39.4381703]}"
4048,21OHIO_WQX-300398,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8378303,39.4415975]}"
4049,21OHIO_WQX-300399,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8378303,39.4415975]}"
4050,21OHIO_WQX-300400,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4628,39.9593]}"
4051,21OHIO_WQX-300410,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.434,39.917]}"
4052,21OHIO_WQX-300412,92,88.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.46449,39.93055]}"
4053,21OHIO_WQX-300414,73,71.0,36,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4508,41.1331]}"
4054,21OHIO_WQX-300415,96,93.00000000000001,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6081,40.6984]}"
4055,21OHIO_WQX-300416,89,81.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2636,40.1764]}"
4056,21OHIO_WQX-300418,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.717,40.011]}"
4057,21OHIO_WQX-300419,94,90.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1217,40.9694]}"
4058,21OHIO_WQX-300424,94,92.0,83,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.08651,39.999177]}"
4059,21OHIO_WQX-300426,76,66.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.112225,39.863709]}"
4060,21OHIO_WQX-300427,80,57.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.84909,39.817221]}"
4061,21OHIO_WQX-300428,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4532183,39.4012242]}"
4062,21OHIO_WQX-300439,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0562606,39.8548812]}"
4063,21OHIO_WQX-300442,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6033333,39.6141667]}"
4064,21OHIO_WQX-300443,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.639,40.272]}"
4065,21OHIO_WQX-300449,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5880944,40.2201639]}"
4066,21OHIO_WQX-300450,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5502944,40.2154222]}"
4067,21OHIO_WQX-300451,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5057583,40.2249889]}"
4068,21OHIO_WQX-300452,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.496,40.164]}"
4069,21OHIO_WQX-300453,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.542,40.119]}"
4070,21OHIO_WQX-300454,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.504,40.123]}"
4071,21OHIO_WQX-300455,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4000694,40.0641306]}"
4072,21OHIO_WQX-300461,32,28.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0600018,39.8771063]}"
4073,21OHIO_WQX-300462,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.15079,39.86683]}"
4074,21OHIO_WQX-300498,91,84.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1786,40.9731]}"
4075,21OHIO_WQX-300507,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.022375,39.953842]}"
4076,21OHIO_WQX-300509,40,29.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.58731,41.32158]}"
4077,21OHIO_WQX-300510,22,7.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.57302,41.30298]}"
