system:index,SiteID,max,med,min,.geo
4791,21NYDECA_WQX-CHURCHVILLR_110013_D,73,60.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.88271,43.10602]}"
4792,21NYDECA_WQX-CLEARL_030059_DH,92,86.99999999999999,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.8325,44.27603]}"
4793,21NYDECA_WQX-CLEARL_100100_DH,81,74.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.85294301,42.55290697]}"
4794,21NYDECA_WQX-CLEARP_030085_DH,86,83.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.28438,44.586305]}"
4795,21NYDECA_WQX-CLIFFL_090100_DH,79,50.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.794117,41.58414]}"
4796,21NYDECA_WQX-CLYMERP_120150_DH,85,79.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.625742,42.013744]}"
4797,21NYDECA_WQX-COLGATEL_070649_DH,78,71.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.120615,42.237263]}"
4798,21NYDECA_WQX-COLLINSL_070519_DH,95,89.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.95578323,42.82686671]}"
4799,21NYDECA_WQX-CONESUSL_010067_DH,97,94.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.717202,42.745874]}"
4800,21NYDECA_WQX-CONGERSL_130984_DH,93,90.99999999999997,38,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.939533,41.143631]}"
4801,21NYDECA_WQX-COOKP_030347_DH,84,78.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.88798,44.2459]}"
4802,21NYDECA_WQX-COPAKEL_130108_DH,96,93.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.59205,42.14227]}"
4803,21NYDECA_WQX-COPPERL_040710_DH,80,70.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.142166,43.666079]}"
4804,21NYDECA_WQX-CORKCENTER_070664_DH,72,65.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.46519,43.0374]}"
4805,21NYDECA_WQX-CRANBERP_080155_TMDL,98,96.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.698231,43.302321]}"
4806,21NYDECA_WQX-CRANBERRYL_131015_DH,83,78.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.11684,41.28968]}"
4807,21NYDECA_WQX-CRANBERRYP_120028_DH,82,72.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.29726,42.18561]}"
4808,21NYDECA_WQX-CRANDALLP_100118_DH,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.6535,42.3926]}"
4809,21NYDECA_WQX-CROOKSP_010007_DH,87,80.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.378961,43.41881]}"
4810,21NYDECA_WQX-CROSSL_010185_DH,97,95.00000000000001,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.48589,43.13731]}"
4811,21NYDECA_WQX-CRYSTALL_040595_DH,90,84.99999999999999,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.27648,43.84009]}"
4812,21NYDECA_WQX-CRYSTALL_090197_DH,91,88.0,84,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.905226,41.624278]}"
4813,21NYDECA_WQX-CRYSTALL_130391_DH,87,84.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.556249,42.640111]}"
4814,21NYDECA_WQX-DANNL_100011_DH,67,46.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.7058911,43.0603553]}"
4815,21NYDECA_WQX-DAVIESL_090038_DH,80,60.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.602401,41.618538]}"
4816,21NYDECA_WQX-DAVISL_020210_D,90,83.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.609,44.618]}"
4817,21NYDECA_WQX-DAVISP_090209_DH,87,80.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.981861,41.572194]}"
4818,21NYDECA_WQX-DEANP_160036_DH,88,81.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.0032,42.447]}"
4819,21NYDECA_WQX-DEEPP_140584_D,92,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.833139,40.935483]}"
4820,21NYDECA_WQX-DEERL_090389_DH,88,77.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.553,42.059]}"
4821,21NYDECA_WQX-DEFORESTL_130977_DH,97,96.00000000000001,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.957611,41.15722]}"
4822,21NYDECA_WQX-DELPARKL_100025_DH,96,93.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.872668,42.933192]}"
4823,21NYDECA_WQX-DERUYTERR_160056_DH,97,93.00000000000001,51,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.88991,42.81281]}"
4824,21NYDECA_WQX-DEWITTP_100016_DH,92,87.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.16031,42.99138]}"
4825,21NYDECA_WQX-DIAMONDL_070822_DH,75,67.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.72993,43.30721]}"
4826,21NYDECA_WQX-DIVERSL_100015_DH,79,42.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.39954,43.04089]}"
4827,21NYDECA_WQX-DOSORISP_140145_DH,98,96.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.633921,40.892483]}"
4828,21NYDECA_WQX-DUTCHERP_010034_DH,46,31.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.960892,43.292985]}"
4829,21NYDECA_WQX-EARLVILLEL_160146_DH,90,82.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.55753,42.76085]}"
4830,21NYDECA_WQX-EASTBAY_080093_DH,97,94.0,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.89122,43.29141]}"
4831,21NYDECA_WQX-EASTMILLP_140851_O,91,56.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.832374,40.806553]}"
4832,21NYDECA_WQX-EASTROADP_040903_C,51,38.0,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.35038,43.55138]}"
4833,21NYDECA_WQX-ECAROGAL_070697_DH,94,91.00000000000001,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.479,43.127]}"
4834,21NYDECA_WQX-EFFLEYFALR_040426_DH,88,81.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.26348,43.92031]}"
4835,21NYDECA_WQX-ELDRIDGEL_120013_DH,92,89.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.8173,42.11377]}"
4836,21NYDECA_WQX-ELLISL_160039_DH,85,77.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.87667,42.46913]}"
4837,21NYDECA_WQX-ELMERFALLP_040425_DH,70,54.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.28751,43.92591]}"
4838,21NYDECA_WQX-ELMIRAR_120019_DH,87,80.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.84749,42.10868]}"
4839,21NYDECA_WQX-EMEADOWP_140989_WO,91,60.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.57008,40.66002]}"
4840,21NYDECA_WQX-EMUDL_120144_DH,84,75.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.09632,42.43353]}"
4841,21NYDECA_WQX-ENCHANTEDP_040780_NW,60,46.0,41,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.965956,43.722731]}"
4842,21NYDECA_WQX-ENGLEVILLP1_070589_C,87,82.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.6519,42.7561]}"
4843,21NYDECA_WQX-ENGLEVILLP2_070589_C,67,38.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.64737,42.76022]}"
4844,21NYDECA_WQX-ESIDNEYR_160262_DH,91,88.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.22639,42.32997]}"
4845,21NYDECA_WQX-ESOPUSL_130434_DH,93,88.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.96925,41.87556]}"
4846,21NYDECA_WQX-EVANSL_090050_DH,78,72.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.652425,41.765001]}"
4847,21NYDECA_WQX-FAWNL_070605_DH,81,68.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.16771,42.56197]}"
4848,21NYDECA_WQX-FEATHERSTOL_070571_C,83,71.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.115836,42.814377]}"
4849,21NYDECA_WQX-FERNL_020222_DH,96,90.0,86,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.72198,44.48764]}"
4850,21NYDECA_WQX-FISHP_040614_DH,22,13.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.26029,43.78026]}"
4851,21NYDECA_WQX-FLOODWOODP_081030_DH,77,62.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.19781,43.72291]}"
4852,21NYDECA_WQX-FORESTL_131016_DH,89,86.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.10275,41.29789]}"
4853,21NYDECA_WQX-FOSTERL_110161_D,85,77.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.82399,42.23454]}"
4854,21NYDECA_WQX-FOXL_090192_DH,77,69.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.938045,41.592402]}"
4855,21NYDECA_WQX-FRANCISP_010035_DH,83,76.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.93698,43.28849]}"
4856,21NYDECA_WQX-FREDONIAR_100160_DH,87,79.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.310085,42.395813]}"
4857,21NYDECA_WQX-FRESHP_140458_DH,94,76.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.335788,41.057541]}"
4858,21NYDECA_WQX-FULTON3RDL_040782_DH,94,90.0,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.8987,43.72998]}"
4859,21NYDECA_WQX-FULTON4THL_040782_DH,95,91.99999999999999,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.79906,43.75658]}"
4860,21NYDECA_WQX-FULTON5THL_040786_DH,78,58.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.79195,43.74778]}"
4861,21NYDECA_WQX-FULTON6THL_040787_DH,87,83.00000000000001,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.77357,43.74903]}"
4862,21NYDECA_WQX-FULTON7THL_040787_DH,92,89.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.73191,43.7443]}"
4863,21NYDECA_WQX-GALWAYL_070563_DH,97,93.99999999999997,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.07132,43.02889]}"
4864,21NYDECA_WQX-GIBBSP_140306_FP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.13934,40.84467]}"
4865,21NYDECA_WQX-GILMANL_050281_DH,78,71.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.31547,43.4648]}"
4866,21NYDECA_WQX-GLENMEREL_130668_DH,86,76.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.33002,41.335157]}"
4867,21NYDECA_WQX-GLENWOODL_080167_DH,95,91.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.389719,43.233457]}"
4868,21NYDECA_WQX-GOODALEL_160067_DH,86,65.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.14453,42.70819]}"
4869,21NYDECA_WQX-GOODHUEL_120027_DH,76,52.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.276695,42.181485]}"
4870,21NYDECA_WQX-GOODYEARL_160360_DH,93,90.99999999999999,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.982333,42.50716]}"
4871,21NYDECA_WQX-GOOSEP_081037_O,73,42.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.20152,43.71801]}"
4872,21NYDECA_WQX-GOUINLOCKP_100016_DH,46,33.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.208225,42.806887]}"
4873,21NYDECA_WQX-GRASSYSPRR_141055_DH,95,94.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.851563,40.961554]}"
4874,21NYDECA_WQX-GREENL_010147_DH,93,87.99999999999999,66,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.96638,43.05044]}"
4875,21NYDECA_WQX-GREENL_100081_DH,90,81.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.753512,42.757515]}"
4876,21NYDECA_WQX-GREENP_010013_C,24,13.000000000000002,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.332032,43.203663]}"
4877,21NYDECA_WQX-GSACADAGAL_050127_DH,98,96.0,86,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.18209,43.10774]}"
4878,21NYDECA_WQX-HADLOCKP_020432_DH,86,78.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.5771,43.4165]}"
4879,21NYDECA_WQX-HALFMOONL_090193_DH,80,70.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.943881,41.597697]}"
4880,21NYDECA_WQX-HALLSP_141008?_O,62,62.0,36,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.66029,40.68726]}"
4881,21NYDECA_WQX-HAMPMANORP_130297_DH,87,73.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.72675,42.61809]}"
4882,21NYDECA_WQX-HANGINGBP_110150_BL,56,26.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.24931,42.30523]}"
4883,21NYDECA_WQX-HARLEMMEER_131036_C,90,42.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.953387,40.7973]}"
4884,21NYDECA_WQX-HELDEBERGL_130207_DH,89,83.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.014456,42.599919]}"
4885,21NYDECA_WQX-HIGHLANDL_090179_DH,95,91.99999999999999,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.84955,41.52748]}"
4886,21NYDECA_WQX-HIGLEYFALR_060007_DH,91,86.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.9165,44.51962]}"
4887,21NYDECA_WQX-HINCKLEYR_070799_DH,94,89.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.10743996,43.31119001]}"
4888,21NYDECA_WQX-HINDSP_070690_DH,53,43.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.35334,43.1085]}"
4889,21NYDECA_WQX-HITCHINSP_030144_O,71,52.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.62613,44.11511]}"
4890,21NYDECA_WQX-HOLCOMBP_100104_DH,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.8615407,42.447919]}"
4891,21NYDECA_WQX-HONEOYEL_110057_O,83,33.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.511,42.721]}"
4892,21NYDECA_WQX-HORNELLR#1_120034_DH,81,76.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.63422,42.38484]}"
4893,21NYDECA_WQX-HORNELLR#2_120036_DH,86,80.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.62247,42.39816]}"
4894,21NYDECA_WQX-HORNELLR#3_120035_DH,78,72.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.62678,42.39122]}"
4895,21NYDECA_WQX-HORSESHOEL_030143_DH,93,90.0,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.62214,44.13611]}"
4896,21NYDECA_WQX-HORSESHOEL_110018_DH,85,67.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.12039,43.00556]}"
4897,21NYDECA_WQX-HORSESHOEP_050403_DH,79,68.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.807068,43.833316]}"
4898,21NYDECA_WQX-HOUNDDOGP_125604_DH,63,40.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.72377,42.17538]}"
4899,21NYDECA_WQX-HOUSEP_070770_DH,63,57.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.666329,43.26039]}"
4900,21NYDECA_WQX-HUNDREDACRP_080143_C,91,82.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5624,43.02733]}"
4901,21NYDECA_WQX-HUNNSL_130403_DH,85,65.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.647568,41.901716]}"
4902,21NYDECA_WQX-HUNTSP_160215_DH,81,74.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.373181,42.592098]}"
4903,21NYDECA_WQX-HYDEL_080391_DH,94,93.0,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.83269,44.24565]}"
4904,21NYDECA_WQX-HYDEPARKL_100001_DH,95,77.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.02356,43.096161]}"
4905,21NYDECA_WQX-ILIONR#3_070940_DH,84,77.0,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.03135701,42.98659896]}"
4906,21NYDECA_WQX-INDIANFIEP_090102_DH,86,82.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.88495,41.65239]}"
4907,21NYDECA_WQX-INDIANL_030051_DH,94,92.0,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.136,44.717]}"
4908,21NYDECA_WQX-INDIANL_050597_DH,92,90.00000000000001,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.302485,43.721748]}"
4909,21NYDECA_WQX-IRELANDVLY_050136_DH,77,67.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.02749,43.14436]}"
4910,21NYDECA_WQX-IRONDEQITB_080113_DH,98,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.536019,43.217391]}"
4911,21NYDECA_WQX-ITHACAR_010340_DH,93,87.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.460788,42.416633]}"
4912,21NYDECA_WQX-JACKSNSUMR_050151_DH,86,81.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.283967,43.141617]}"
4913,21NYDECA_WQX-JENNINGSP_010349_P,58,44.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.48717,42.34506]}"
4914,21NYDECA_WQX-JERSEYFIEL_070817_DH,92,88.99999999999997,85,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.76599,43.30481]}"
4915,21NYDECA_WQX-JONESP_140981_C,86,41.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.518322,40.665233]}"
4916,21NYDECA_WQX-JUNIUSPNE_010238_DH,78,47.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.9441,42.961521]}"
4917,21NYDECA_WQX-KALERSP_140847_O,90,57.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.774177,40.799951]}"
4918,21NYDECA_WQX-KENNELSP_050258_DH,80,73.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.570183,43.308033]}"
4919,21NYDECA_WQX-KENOZAL_090232_DH,91,86.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.94654,41.72754]}"
4920,21NYDECA_WQX-KEUKAL_010388_SL,65,47.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.06111,42.65615]}"
4921,21NYDECA_WQX-KIAMESHAL_090044_DH,95,91.0,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.667443,41.675805]}"
4922,21NYDECA_WQX-KISSENAL_140076_C,92,79.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.80634,40.74784]}"
4923,21NYDECA_WQX-KISSENAL_140076_O,92,79.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.806779,40.747462]}"
4924,21NYDECA_WQX-KLONDIKER_070708_O,85,77.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.788261,43.229903]}"
4925,21NYDECA_WQX-KNAPPSL_140912_O,91,72.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.201274,40.730873]}"
4926,21NYDECA_WQX-KYSERL_070704_DH,86,79.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.76705,43.0633]}"
4927,21NYDECA_WQX-LABRADORP_160051_DH,91,85.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.05241,42.78836]}"
4928,21NYDECA_WQX-LAKEVIEWP_081031_DH,95,93.0,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.20641,43.75063]}"
4929,21NYDECA_WQX-LALICE_020022_DH,73,57.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.48365,44.86701]}"
4930,21NYDECA_WQX-LAMICAL_030026_D,75,51.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.30552,44.87749]}"
4931,21NYDECA_WQX-LAMOKAL_160047_DH,94,89.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.08,42.41306]}"
4932,21NYDECA_WQX-LAUNTP_090352_DH,73,38.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.07035,42.11828]}"
4933,21NYDECA_WQX-LAURELL_140496_DH,95,91.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.55756,40.97877]}"
4934,21NYDECA_WQX-LAWOSTING_130781_P,89,83.0,53,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.28994,41.70599]}"
4935,21NYDECA_WQX-LAWSONL_130207_DH,90,84.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.9595,42.54039]}"
4936,21NYDECA_WQX-LBGILBOAR_070630_DH,98,94.99999999999999,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.45867,42.45322]}"
4937,21NYDECA_WQX-LBONAPARTE_040024_DH,98,94.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.40436,44.15211]}"
4938,21NYDECA_WQX-LCARMEL_130062_DH,94,89.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.66397,41.46559]}"
4939,21NYDECA_WQX-LCASCADEL_020270_DH,75,59.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.873,44.227]}"
4940,21NYDECA_WQX-LCASSADAGL_120133_DH,94,90.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.317,42.345]}"
4941,21NYDECA_WQX-LCHATEAUGL_030006_DH,94,90.99999999999999,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.019,44.817]}"
4942,21NYDECA_WQX-LCOMO_010333_DH,91,87.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.303358,42.67782]}"
4943,21NYDECA_WQX-LEATON_060248_DH,93,89.99999999999999,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.466,43.978]}"
4944,21NYDECA_WQX-LEEDSP_140122_DH,96,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.702172,40.813751]}"
4945,21NYDECA_WQX-LENSL_050332_DH,74,49.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.01374,43.39668]}"
4946,21NYDECA_WQX-LEROYR_110024_DH,87,81.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.97483,42.8941]}"
4947,21NYDECA_WQX-LFLOWER_020086_N,94,90.99999999999999,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.127,44.322]}"
4948,21NYDECA_WQX-LFRESHP_140662_C,91,80.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.40805,40.91713]}"
4949,21NYDECA_WQX-LHOUSEHILR_080018_DH,88,80.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.967739,43.524643]}"
4950,21NYDECA_WQX-LHUNTING_090216_DH,92,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.990208,41.683113]}"
4951,21NYDECA_WQX-LILYP_090311_DH,81,66.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.74387,41.88513]}"
4952,21NYDECA_WQX-LIMEKLINEL_040826_DH,91,86.0,74,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.78976,43.71429]}"
4953,21NYDECA_WQX-LINLYCOL_120097_C,69,56.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.8306,42.27255]}"
4954,21NYDECA_WQX-LITLEWEWAL_131006_DH,79,60.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.19939,41.21171]}"
4955,21NYDECA_WQX-LITTLEP_090344_DH,71,62.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.74737,42.04013]}"
4956,21NYDECA_WQX-LITTLESL_130355_DH,83,49.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.739952,42.697202]}"
4957,21NYDECA_WQX-LKRISTY_100049_DH,97,94.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.859638,42.846945]}"
4958,21NYDECA_WQX-LLASALLE_100002_DH,99,97.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.7822,43.00433]}"
4959,21NYDECA_WQX-LLAUDERDAL_051121_DH,89,84.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.37308,43.08912]}"
4960,21NYDECA_WQX-LLELANDP_071052_DH,90,80.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.572481,42.876007]}"
4961,21NYDECA_WQX-LLILA_040541_DH,95,92.0,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.76007,44.00268]}"
