system:index,SiteID,max,med,min,.geo
708,MNPCA-16-0360-00-205,98,95.99999999999996,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.647024,47.709496]}"
709,MNPCA-16-0365-00-101,96,94.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.74095,47.781229]}"
710,MNPCA-16-0384-00-201,94,89.99999999999999,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.677946,47.818214]}"
711,MNPCA-16-0399-00-201,93,88.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.67228,47.953349]}"
712,MNPCA-16-0406-00-201,94,90.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.660939,47.904232]}"
713,MNPCA-16-0448-00-201,96,93.0,69,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.692654,48.076578]}"
714,MNPCA-16-0448-00-203,92,89.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.733321,48.071584]}"
715,MNPCA-16-0454-00-202,97,95.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.763053,47.822737]}"
716,MNPCA-16-0454-00-203,97,91.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.77164,47.83253]}"
717,MNPCA-16-0606-00-202,93,90.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.836553,48.074255]}"
718,MNPCA-16-0622-00-204,95,94.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.894543,47.874392]}"
719,MNPCA-16-0622-00-205,96,94.00000000000001,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.900014,47.878765]}"
720,MNPCA-16-0622-00-206,97,94.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.897649,47.875236]}"
721,MNPCA-16-0629-00-205,96,93.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.871431,48.145799]}"
722,MNPCA-16-0632-01-203,97,94.99999999999999,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.898656,48.166794]}"
723,MNPCA-16-0633-00-205,98,96.0,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.88083,48.201111]}"
724,MNPCA-16-0633-00-207,96,94.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.880221,48.196831]}"
725,MNPCA-16-0633-00-221,99,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.895259,48.227316]}"
726,MNPCA-16-0634-00-101,92,88.99999999999997,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.979447,47.527482]}"
727,MNPCA-16-0634-00-201,91,88.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.98074,47.53095]}"
728,MNPCA-16-0639-00-201,95,92.0,48,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.958784,47.694747]}"
729,MNPCA-16-0639-00-202,95,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.96215,47.70216]}"
730,MNPCA-16-0645-00-201,95,91.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.95339,47.71327]}"
731,MNPCA-16-0805-01-201,94,90.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.019055,47.720487]}"
732,MNPCA-16-0805-01-202,94,90.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.034094,47.718786]}"
733,MNPCA-16-2001-00-N001,99,98.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.089167,46.763889]}"
734,MNPCA-16-2001-00-N002,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.081944,46.754444]}"
735,MNPCA-16-2001-00-N003,99,98.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.052222,46.726667]}"
736,MNPCA-16-2001-00-N004,99,97.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.029444,46.709722]}"
737,MNPCA-17-0003-00-100,87,82.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.9506,43.9471]}"
738,MNPCA-17-0003-00-201,88,86.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.945515,43.948335]}"
739,MNPCA-17-0007-00-101,95,91.99999999999997,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.047717,43.924576]}"
740,MNPCA-17-0020-00-101,89,85.99999999999997,84,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.008032,43.95058]}"
741,MNPCA-17-0022-00-100,96,93.99999999999999,86,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.0984,43.8779]}"
742,MNPCA-17-0022-00-101,96,93.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.09879,43.878515]}"
743,MNPCA-17-0022-00-201,96,95.00000000000003,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.098993,43.876521]}"
744,MNPCA-17-0024-00-201,87,83.00000000000001,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.20336,43.87814]}"
745,MNPCA-17-0024-00-202,92,89.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.200641,43.855594]}"
746,MNPCA-17-0044-00-201,91,88.99999999999999,86,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.435417,43.920395]}"
747,MNPCA-17-0048-02-201,83,79.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.371447,43.957937]}"
748,MNPCA-17-0054-00-101,93,91.0,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.372316,44.072188]}"
749,MNPCA-17-0056-01-101,94,91.99999999999999,52,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.378249,44.054337]}"
750,MNPCA-17-0060-00-100,96,93.99999999999997,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.4496,43.8815]}"
751,MNPCA-17-0060-00-101,95,94.00000000000001,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.455713,43.870291]}"
752,MNPCA-17-0060-00-201,96,92.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.449081,43.878672]}"
753,MNPCA-17-0073-00-201,88,85.0,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.06909,43.85649]}"
754,MNPCA-18-0018-00-203,95,92.99999999999999,74,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.879304,46.240383]}"
755,MNPCA-18-0028-00-202,96,95.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.851382,46.263589]}"
756,MNPCA-18-0034-00-203,97,94.99999999999991,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.845075,46.388158]}"
757,MNPCA-18-0034-00-205,96,95.0,78,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.872679,46.400231]}"
758,MNPCA-18-0034-00-206,96,94.00000000000001,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.862142,46.375174]}"
759,MNPCA-18-0038-00-101,96,95.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.915699,46.38918]}"
760,MNPCA-18-0038-00-102,96,94.0,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.905673,46.404753]}"
761,MNPCA-18-0041-01-201,95,92.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.897821,46.366517]}"
762,MNPCA-18-0041-02-101,96,94.00000000000001,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.908205,46.367974]}"
763,MNPCA-18-0044-00-202,96,94.0,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.901183,46.354831]}"
764,MNPCA-18-0050-00-201,95,92.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.917378,46.351026]}"
765,MNPCA-18-0088-00-101,97,94.99999999999997,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.925778,46.164352]}"
766,MNPCA-18-0088-00-203,96,94.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.911584,46.163193]}"
767,MNPCA-18-0088-00-207,97,95.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.927344,46.157022]}"
768,MNPCA-18-0093-01-202,96,93.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.915467,46.525901]}"
769,MNPCA-18-0093-02-201,95,93.00000000000003,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.942636,46.537483]}"
770,MNPCA-18-0095-00-201,94,92.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.94476,46.312978]}"
771,MNPCA-18-0096-00-101,97,94.99999999999997,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.041562,46.305394]}"
772,MNPCA-18-0096-00-102,96,95.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.028988,46.317483]}"
773,MNPCA-18-0104-00-201,96,93.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.954775,46.382831]}"
774,MNPCA-18-0117-00-101,95,93.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.005959,46.474833]}"
775,MNPCA-18-0117-00-102,95,93.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.008515,46.473447]}"
776,MNPCA-18-0127-00-201,94,92.0,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.018261,46.531642]}"
777,MNPCA-18-0136-00-100,95,93.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.086,46.281]}"
778,MNPCA-18-0155-00-101,96,91.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.348626,46.232187]}"
779,MNPCA-18-0155-00-203,97,94.99999999999997,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.339422,46.2363]}"
780,MNPCA-18-0165-00-201,94,91.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.833581,46.662878]}"
781,MNPCA-18-0167-01-100,82,69.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.8271,46.6556]}"
782,MNPCA-18-0169-00-203,92,89.99999999999999,85,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.810431,46.64262]}"
783,MNPCA-18-0169-00-204,90,87.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.821337,46.644319]}"
784,MNPCA-18-0183-00-201,93,90.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.890725,46.691047]}"
785,MNPCA-18-0185-00-202,95,92.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.922838,46.740698]}"
786,MNPCA-18-0186-00-201,95,91.99999999999997,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.953679,46.613938]}"
787,MNPCA-18-0195-00-201,96,93.99999999999997,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.003487,46.673735]}"
788,MNPCA-18-0203-00-101,98,95.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.945431,46.724643]}"
789,MNPCA-18-0207-00-101,94,91.99999999999999,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.962624,46.7843]}"
790,MNPCA-18-0212-00-101,96,93.99999999999997,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.955363,46.748917]}"
791,MNPCA-18-0218-00-101,97,92.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.977439,46.722129]}"
792,MNPCA-18-0218-00-201,97,92.99999999999997,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.974226,46.723111]}"
793,MNPCA-18-0222-00-201,91,85.99999999999999,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.021508,46.806017]}"
794,MNPCA-18-0222-00-202,88,78.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.020008,46.797938]}"
795,MNPCA-18-0240-00-101,94,93.0,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.109662,46.487936]}"
796,MNPCA-18-0242-00-101,96,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.069498,46.556045]}"
797,MNPCA-18-0243-00-101,97,94.99999999999999,54,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.09957,46.533445]}"
798,MNPCA-18-0284-00-100,96,94.00000000000001,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.044,46.6599]}"
799,MNPCA-18-0287-00-101,95,91.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.041706,46.635497]}"
800,MNPCA-18-0306-00-201,96,94.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.136348,46.494405]}"
801,MNPCA-18-0308-00-101,99,97.99999999999997,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.183282,46.549839]}"
802,MNPCA-18-0308-00-102,98,94.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.165032,46.577138]}"
803,MNPCA-18-0310-00-101,98,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.263198,46.688396]}"
804,MNPCA-18-0310-00-102,98,96.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.212031,46.687622]}"
805,MNPCA-18-0310-00-103,98,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.165765,46.698816]}"
806,MNPCA-18-0311-00-205,98,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.127481,46.699821]}"
807,MNPCA-18-0311-00-206,98,96.00000000000001,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.146062,46.686227]}"
808,MNPCA-18-0312-00-101,98,97.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.120791,46.67652]}"
809,MNPCA-18-0312-00-102,98,95.00000000000001,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.125946,46.660455]}"
810,MNPCA-18-0315-00-100,98,96.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.158,46.7204]}"
811,MNPCA-18-0315-00-101,97,94.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.14439,46.720145]}"
812,MNPCA-18-0320-01-203,97,93.99999999999999,61,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.184091,46.389749]}"
813,MNPCA-18-0320-02-201,94,90.99999999999997,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.202445,46.387784]}"
814,MNPCA-18-0352-00-204,97,93.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.217033,46.64133]}"
815,MNPCA-18-0352-00-211,96,92.0,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.180844,46.630617]}"
816,MNPCA-18-0371-00-100,96,92.99999999999997,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.2652,46.3413]}"
817,MNPCA-18-0372-00-102,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.243372,46.441287]}"
818,MNPCA-18-0373-00-204,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.274186,46.45505]}"
819,MNPCA-18-0373-00-211,99,98.00000000000001,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.281881,46.450753]}"
820,MNPCA-18-0374-00-201,98,95.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.263535,46.51022]}"
821,MNPCA-18-0375-00-206,98,96.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.26605,46.481199]}"
822,MNPCA-18-0376-00-100,98,97.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.2564,46.5676]}"
823,MNPCA-18-0377-00-101,97,94.99999999999997,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.263823,46.552879]}"
824,MNPCA-18-0379-00-101,98,96.00000000000001,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.287776,46.354537]}"
825,MNPCA-18-0386-00-101,98,95.00000000000001,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.284236,46.375884]}"
826,MNPCA-18-0386-00-201,97,94.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.29646,46.376988]}"
827,MNPCA-18-0396-00-202,97,95.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.31108,46.536359]}"
828,MNPCA-18-0397-00-201,98,93.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.323122,46.536198]}"
829,MNPCA-18-0398-00-100,97,93.00000000000001,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.3201,46.519]}"
830,MNPCA-18-0403-00-100,98,95.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.2911,46.5379]}"
831,MNPCA-18-0404-00-100,70,45.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.3227,46.5772]}"
832,MNPCA-18-0404-00-201,96,93.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.326432,46.603828]}"
833,MNPCA-18-0407-00-101,98,96.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.302402,46.555605]}"
834,MNPCA-18-0408-00-201,96,93.99999999999997,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.324786,46.569667]}"
835,MNPCA-18-0409-00-201,97,94.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.316941,46.550808]}"
836,MNPCA-18-0412-00-101,98,95.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.302059,46.641087]}"
837,MNPCA-18-0439-00-201,92,87.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.98658,46.48392]}"
838,MNPCA-18-0527-00-201,66,42.5,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.13766,46.40596]}"
839,MNPCA-19-0005-01-100,98,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.9734,44.7613]}"
840,MNPCA-19-0005-01-101,98,97.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.964121,44.760295]}"
841,MNPCA-19-0005-01-102,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.946962,44.759852]}"
842,MNPCA-19-0005-01-103,97,93.0,55,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.981006,44.764733]}"
843,MNPCA-19-0005-01-201,96,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.986444,44.762177]}"
844,MNPCA-19-0005-01-202,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.96312,44.755654]}"
845,MNPCA-19-0005-01-203,98,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.942543,44.759224]}"
846,MNPCA-19-0005-02-100,95,93.99999999999999,57,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.0193,44.8064]}"
847,MNPCA-19-0005-04-100,97,71.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.0042,44.7761]}"
848,MNPCA-19-0006-00-201,82,30.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.010442,44.516081]}"
849,MNPCA-19-0006-00-202,92,89.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.942168,44.511687]}"
850,MNPCA-19-0006-00-203,95,94.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.973828,44.516357]}"
851,MNPCA-19-0011-00-201,90,80.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.116678,44.757786]}"
852,MNPCA-19-0020-00-401,93,91.0,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.217131,44.567185]}"
853,MNPCA-19-0021-00-100,94,92.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.2506,44.7493]}"
854,MNPCA-19-0021-00-101,94,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.244501,44.743687]}"
855,MNPCA-19-0021-00-102,94,92.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.246868,44.747764]}"
856,MNPCA-19-0021-00-103,93,83.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.248817,44.752207]}"
857,MNPCA-19-0021-00-104,94,92.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.251246,44.748349]}"
858,MNPCA-19-0021-00-201,91,87.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.256993,44.745217]}"
859,MNPCA-19-0023-00-401,94,92.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.165004,44.758566]}"
860,MNPCA-19-0026-01-101,97,94.99999999999996,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.270948,44.658343]}"
861,MNPCA-19-0027-00-100,94,72.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.2671,44.7189]}"
862,MNPCA-19-0027-00-103,94,46.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.265344,44.718069]}"
863,MNPCA-19-0027-00-201,97,93.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.261,44.724174]}"
864,MNPCA-19-0027-00-204,96,94.99999999999997,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.2713,44.723726]}"
865,MNPCA-19-0031-00-201,97,95.0,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.310284,44.702413]}"
866,MNPCA-19-0042-00-201,88,80.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.066521,44.815222]}"
867,MNPCA-19-0046-00-101,94,91.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.079645,44.86284]}"
868,MNPCA-19-0048-00-201,92,66.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.07045,44.91021]}"
869,MNPCA-19-0057-00-100,95,77.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.1641,44.8223]}"
870,MNPCA-19-0057-00-201,95,85.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.166661,44.822592]}"
871,MNPCA-19-0059-00-202,85,74.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.182881,44.819101]}"
872,MNPCA-19-0062-00-201,82,55.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.112322,44.794153]}"
873,MNPCA-19-0063-00-202,91,75.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.124438,44.797647]}"
874,MNPCA-19-0063-00-203,91,75.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.125185,44.798357]}"
875,MNPCA-19-0064-00-202,88,68.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.114536,44.789786]}"
876,MNPCA-19-0065-00-100,93,88.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.1429,44.7886]}"
