system:index,SiteID,max,med,min,.geo
4745,21FLKWAT-CLA-WHITESAN-1,93,67.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9763888,29.8116666]}"
4746,21FLKWAT-CLA-WHITESAN-2,93,67.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9763888,29.8116666]}"
4747,21FLKWAT-CLA-WHITESAN-3,93,67.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9763888,29.8116666]}"
4748,21FLKWAT-COL-BL-KWATER-1,96,93.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5956,25.9343]}"
4749,21FLKWAT-COL-BL-KWATER-2,96,93.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5956,25.9343]}"
4750,21FLKWAT-COL-BL-KWATER-3,96,93.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5956,25.9343]}"
4751,21FLKWAT-COL-CA-ROMANO-1,99,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6726111,25.8568888]}"
4752,21FLKWAT-COL-CA-ROMANO-2,99,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6726111,25.8568888]}"
4753,21FLKWAT-COL-CA-ROMANO-3,99,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6726111,25.8568888]}"
4754,21FLKWAT-COL-CAPE ROMA-1,99,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6726111,25.8568888]}"
4755,21FLKWAT-COL-CAPE ROMA-2,99,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6726111,25.8568888]}"
4756,21FLKWAT-COL-CAPE ROMA-3,99,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6726111,25.8568888]}"
4757,21FLKWAT-COL-CL-YEAST-1,,4.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8129,26.2310833]}"
4758,21FLKWAT-COL-CL-YEAST-2,96,70.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8160833,26.2415833]}"
4759,21FLKWAT-COL-CL-YEAST-3,36,15.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8170833,26.2385]}"
4760,21FLKWAT-COL-CL-YWEST-1,99,96.0,66,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.82055,26.2439166]}"
4761,21FLKWAT-COL-CL-YWEST-2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8129,26.2375]}"
4762,21FLKWAT-COL-CL-YWEST-3,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8167,26.223]}"
4763,21FLKWAT-COL-COL1-966,99,97.99999999999999,71,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8181333,26.1994333]}"
4764,21FLKWAT-COL-COL1-972,99,97.99999999999997,71,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8183166,26.1995333]}"
4765,21FLKWAT-COL-COL1-979,99,97.99999999999999,71,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.81825,26.19965]}"
4766,21FLKWAT-COL-COL10-017,99,97.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7855166,26.0836166]}"
4767,21FLKWAT-COL-COL10-034,99,97.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7857166,26.0839]}"
4768,21FLKWAT-COL-COL10-041,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7857833,26.0840166]}"
4769,21FLKWAT-COL-COL11-852,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5126833,25.8142]}"
4770,21FLKWAT-COL-COL11-887,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5123166,25.8147833]}"
4771,21FLKWAT-COL-COL11-893,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5128,25.8148833]}"
4772,21FLKWAT-COL-COL12-271,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4741,25.78785]}"
4773,21FLKWAT-COL-COL12-314,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4745166,25.7885666]}"
4774,21FLKWAT-COL-COL12-321,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4748,25.7886833]}"
4775,21FLKWAT-COL-COL13-746,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4389833,25.7624333]}"
4776,21FLKWAT-COL-COL13-765,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4379333,25.76275]}"
4777,21FLKWAT-COL-COL13-772,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4390833,25.7628666]}"
4778,21FLKWAT-COL-COL14-315,99,99.0,80,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.41505,25.85525]}"
4779,21FLKWAT-COL-COL14-320,99,99.0,80,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4150833,25.8553333]}"
4780,21FLKWAT-COL-COL14-341,99,99.0,68,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4157833,25.8556833]}"
4781,21FLKWAT-COL-COL15-496,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.40095,25.8416]}"
4782,21FLKWAT-COL-COL15-504,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.39945,25.8417333]}"
4783,21FLKWAT-COL-COL15-513,99,98.99999999999997,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3996833,25.8418833]}"
4784,21FLKWAT-COL-COL16-861,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.37945,25.8310166]}"
4785,21FLKWAT-COL-COL16-870,99,93.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.39865,25.8311666]}"
4786,21FLKWAT-COL-COL16-894,99,95.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3979666,25.8315666]}"
4787,21FLKWAT-COL-COL2-103,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8177166,26.18505]}"
4788,21FLKWAT-COL-COL2-114,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8178333,26.1852333]}"
4789,21FLKWAT-COL-COL2-121,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8179333,26.18535]}"
4790,21FLKWAT-COL-COL3-939,99,98.0,71,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8130666,26.16565]}"
4791,21FLKWAT-COL-COL3-964,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8144,26.1660666]}"
4792,21FLKWAT-COL-COL3-965,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8149,26.1660833]}"
4793,21FLKWAT-COL-COL4-749,99,98.0,36,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.81025,26.17915]}"
4794,21FLKWAT-COL-COL4-758,99,98.0,36,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8101833,26.1793]}"
4795,21FLKWAT-COL-COL5-889,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8111166,26.1314833]}"
4796,21FLKWAT-COL-COL5-903,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8112833,26.1317166]}"
4797,21FLKWAT-COL-COL5-907,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8110833,26.1317833]}"
4798,21FLKWAT-COL-COL6-617,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8103333,26.1102833]}"
4799,21FLKWAT-COL-COL6-631,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8104833,26.1105166]}"
4800,21FLKWAT-COL-COL6-633,99,98.99999999999999,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.81025,26.11055]}"
4801,21FLKWAT-COL-COL7-009,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.80675,26.0834833]}"
4802,21FLKWAT-COL-COL7-988,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8067166,26.0831333]}"
4803,21FLKWAT-COL-COL7-998,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8067833,26.0833]}"
4804,21FLKWAT-COL-COL8-972,99,98.0,52,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7901666,26.1328666]}"
4805,21FLKWAT-COL-COL8-973,99,98.0,52,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7901833,26.1328833]}"
4806,21FLKWAT-COL-COL8-986,99,97.99999999999999,77,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7901666,26.1331]}"
4807,21FLKWAT-COL-COL9-716,99,97.99999999999999,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.78585,26.1119333]}"
4808,21FLKWAT-COL-COL9-742,99,98.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7862,26.1123666]}"
4809,21FLKWAT-COL-COL9-775,99,97.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7864166,26.1129166]}"
4810,21FLKWAT-COL-FA-AUNION-1,99,97.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5158888,25.9013888]}"
4811,21FLKWAT-COL-FA-AUNION-2,99,97.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5158888,25.9013888]}"
4812,21FLKWAT-COL-FA-AUNION-3,99,97.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5158888,25.9013888]}"
4813,21FLKWAT-COL-FA-EEBAY-1,99,97.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.477,25.8921944]}"
4814,21FLKWAT-COL-FA-EEBAY-2,99,97.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.477,25.8921944]}"
4815,21FLKWAT-COL-FA-EEBAY-3,99,97.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.477,25.8921944]}"
4816,21FLKWAT-COL-HE-CREEK-1,99,97.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7331944,26.0256944]}"
4817,21FLKWAT-COL-HE-CREEK-2,99,97.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7331944,26.0256944]}"
4818,21FLKWAT-COL-HE-CREEK-3,99,97.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7331944,26.0256944]}"
4819,21FLKWAT-COL-IC-RIVER-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7861666,29.9525333]}"
4820,21FLKWAT-COL-IC-RIVER-2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7973666,29.9370833]}"
4821,21FLKWAT-COL-IC-RIVER-3,45,6.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.80005,29.9326666]}"
4822,21FLKWAT-COL-JEFFERY-1,92,88.99999999999999,76,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6911666,30.2108333]}"
4823,21FLKWAT-COL-JEFFERY-2,92,90.00000000000001,74,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6899444,30.2080833]}"
4824,21FLKWAT-COL-JEFFERY-3,88,85.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.68325,30.2048888]}"
4825,21FLKWAT-COL-JO-BAY1-1,99,92.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7256111,25.9857777]}"
4826,21FLKWAT-COL-JO-BAY1-2,99,92.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7256111,25.9857777]}"
4827,21FLKWAT-COL-JO-BAY1-3,99,92.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7256111,25.9857777]}"
4828,21FLKWAT-COL-JO-BAY2-1,99,97.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7206944,25.9918055]}"
4829,21FLKWAT-COL-JO-BAY2-2,99,97.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7206944,25.9918055]}"
4830,21FLKWAT-COL-JO-BAY2-3,99,97.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7206944,25.9918055]}"
4831,21FLKWAT-COL-JO-BAY3-1,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.732,25.9796]}"
4832,21FLKWAT-COL-JO-BAY3-2,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.732,25.9796]}"
4833,21FLKWAT-COL-JO-BAY3-3,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.732,25.9796]}"
4834,21FLKWAT-COL-JOHNSON B-1,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.732,25.9796]}"
4835,21FLKWAT-COL-JOHNSON B-2,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.732,25.9796]}"
4836,21FLKWAT-COL-JOHNSON B-3,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.732,25.9796]}"
4837,21FLKWAT-COL-LONGSHORE-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7213611,26.2685277]}"
4838,21FLKWAT-COL-LONGSHORE-2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7213611,26.2685277]}"
4839,21FLKWAT-COL-LONGSHORE-3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7213611,26.2685277]}"
4840,21FLKWAT-COL-MILLSCRE-1,8,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6145,30.1708333]}"
4841,21FLKWAT-COL-MONTGOMER-1,91,87.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6453611,30.1847777]}"
4842,21FLKWAT-COL-MONTGOMER-2,92,87.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6446666,30.1832222]}"
4843,21FLKWAT-COL-MONTGOMER-3,92,87.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6442777,30.1819444]}"
4844,21FLKWAT-COL-NA-ESBAY-1,99,98.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7920833,26.1297777]}"
4845,21FLKWAT-COL-NA-ESBAY-2,99,98.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7920833,26.1297777]}"
4846,21FLKWAT-COL-NA-ESBAY-3,99,98.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7920833,26.1297777]}"
4847,21FLKWAT-COL-NAPARS8BA-1,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7681805,26.2114388]}"
4848,21FLKWAT-COL-NAPBAAQS8-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8011694,26.12925]}"
4849,21FLKWAT-COL-NAPDOLLBA-1,99,98.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7867694,26.08945]}"
4850,21FLKWAT-COL-NAPGOR1BA-1,99,97.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7985805,26.093]}"
4851,21FLKWAT-COL-NAPGOR7BA-1,96,63.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7856194,26.1519777]}"
4852,21FLKWAT-COL-NAPGORDBA-1,50,20.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7838388,26.1599388]}"
4853,21FLKWAT-COL-NAPGRE8BA-1,71,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7846083,26.1738]}"
4854,21FLKWAT-COL-NAPNBA2BA-1,98,95.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7922083,26.1094805]}"
4855,21FLKWAT-COL-NAPNBAYBA-1,99,96.99999999999999,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7860388,26.1131694]}"
4856,21FLKWAT-COL-NB-AQS-8-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8011694,26.12925]}"
4857,21FLKWAT-COL-NB-ARS896-1,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7681805,26.2114388]}"
4858,21FLKWAT-COL-NB-DOL-15-1,99,98.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7867694,26.08945]}"
4859,21FLKWAT-COL-NB-GOR-10-1,99,97.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7985805,26.093]}"
4860,21FLKWAT-COL-NB-GOR-70-1,96,63.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7856194,26.1519777]}"
4861,21FLKWAT-COL-NB-GOR-80-1,50,20.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7838388,26.1599388]}"
4862,21FLKWAT-COL-NB-GRE896-1,71,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7846083,26.1738]}"
4863,21FLKWAT-COL-NB-NBAY22-1,98,95.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7922083,26.1094805]}"
4864,21FLKWAT-COL-NB-NBAY24-1,99,96.99999999999999,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7860388,26.1131694]}"
4865,21FLKWAT-COL-PON BAY 1-1,95,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7240833,25.986]}"
4866,21FLKWAT-COL-PON BAY 1-2,95,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7240833,25.986]}"
4867,21FLKWAT-COL-PON BAY 1-3,95,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7240833,25.986]}"
4868,21FLKWAT-COL-PON BAY 2-2,99,98.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7295,25.9786]}"
4869,21FLKWAT-COL-PON BAY 2-3,99,98.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7295,25.9786]}"
4870,21FLKWAT-COL-PU-INBAY-1,98,93.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5483888,25.9176111]}"
4871,21FLKWAT-COL-PU-INBAY-2,98,93.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5483888,25.9176111]}"
4872,21FLKWAT-COL-PU-INBAY-3,98,93.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5483888,25.9176111]}"
4873,21FLKWAT-COL-SA-RIVER-1,8,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7697666,29.9280666]}"
4874,21FLKWAT-COL-SA-RIVER-2,9,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7802833,29.9261]}"
4875,21FLKWAT-COL-SA-RIVER-3,29,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7975666,29.9329333]}"
4876,21FLKWAT-COL-SON BAY 1-1,99,92.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7256111,25.9857777]}"
4877,21FLKWAT-COL-SON BAY 1-2,99,92.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7256111,25.9857777]}"
4878,21FLKWAT-COL-SON BAY 1-3,99,92.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7256111,25.9857777]}"
4879,21FLKWAT-COL-SON BAY 2-1,99,97.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7206944,25.9918055]}"
4880,21FLKWAT-COL-SON BAY 2-2,99,97.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7206944,25.9918055]}"
4881,21FLKWAT-COL-SON BAY 2-3,99,97.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7206944,25.9918055]}"
4882,21FLKWAT-COL-TA-ONBAY-1,95,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7240833,25.986]}"
4883,21FLKWAT-COL-TA-ONBAY-2,95,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7240833,25.986]}"
4884,21FLKWAT-COL-TA-ONBAY-3,95,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7240833,25.986]}"
4885,21FLKWAT-COL-TARPON BA-1,99,98.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7295,25.9786]}"
4886,21FLKWAT-COL-TARPON BA-2,99,98.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7295,25.9786]}"
4887,21FLKWAT-COL-TARPON BA-3,99,98.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7295,25.9786]}"
4888,21FLKWAT-COL-TRAFFORD-1,97,95.0,80,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4892777,26.4195833]}"
4889,21FLKWAT-COL-TRAFFORD-2,97,95.0,80,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4892777,26.4195833]}"
4890,21FLKWAT-COL-TRAFFORD-3,97,95.0,80,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4892777,26.4195833]}"
4891,21FLKWAT-DAD-CHARA-1,88,76.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3400166,25.63725]}"
4892,21FLKWAT-DAD-CHARA-2,88,72.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3407666,25.6376166]}"
4893,21FLKWAT-DAD-CHARA-3,88,76.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3411666,25.6383611]}"
4894,21FLKWAT-DAD-ESPLANADE-1,88,79.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3280833,25.9445666]}"
4895,21FLKWAT-DAD-ESPLANADE-2,88,79.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3280333,25.9451333]}"
4896,21FLKWAT-DAD-ESPLANADE-3,88,79.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3280833,25.9451166]}"
4897,21FLKWAT-DAD-ROYAL-1,79,50.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2783611,25.6625833]}"
4898,21FLKWAT-DAD-ROYAL-2,79,50.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.27825,25.6629722]}"
4899,21FLKWAT-DAD-ROYAL-3,79,50.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2781666,25.6633888]}"
4900,21FLKWAT-DES-SUZY-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0298333,27.0508055]}"
4901,21FLKWAT-DES-SUZY-2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0298333,27.0508055]}"
4902,21FLKWAT-DES-SUZY-3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0298333,27.0508055]}"
4903,21FLKWAT-DIX-GOVERNOR-1,81,66.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0372222,29.7547222]}"
4904,21FLKWAT-DIX-GOVERNOR-2,81,66.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0372222,29.7547222]}"
4905,21FLKWAT-DIX-GOVERNOR-3,81,66.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0372222,29.7547222]}"
4906,21FLKWAT-DIX-SUW7-500,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2416666,29.3083333]}"
4907,21FLKWAT-DIX-SUW8-500,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.225,29.275]}"
4908,21FLKWAT-DIX-SUW9-500,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2083333,29.2416666]}"
4909,21FLKWAT-DUV-DUV1-534,99,98.0,43,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4758,30.3922333]}"
4910,21FLKWAT-DUV-DUV1-559,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4752833,30.39265]}"
4911,21FLKWAT-DUV-DUV1-586,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4753833,30.3931]}"
4912,21FLKWAT-DUV-DUV2-260,98,97.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4546666,30.421]}"
4913,21FLKWAT-DUV-DUV2-268,98,96.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4548,30.4211333]}"
4914,21FLKWAT-DUV-DUV2-270,98,97.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.45475,30.4211666]}"
4915,21FLKWAT-DUV-DUV3-010,98,89.00000000000001,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4178666,30.4335]}"
4916,21FLKWAT-DUV-DUV3-013,98,88.99999999999999,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4178,30.43355]}"
4917,21FLKWAT-DUV-DUV3-227,99,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.41945,30.4371166]}"
4918,21FLKWAT-DUV-DUV4-014,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3523,30.4335666]}"
4919,21FLKWAT-DUV-DUV4-024,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3524166,30.4337333]}"
4920,21FLKWAT-DUV-DUV4-031,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3523166,30.43385]}"
4921,21FLKWAT-DUV-DUV5-302,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.34625,30.4217]}"
4922,21FLKWAT-DUV-DUV5-318,99,98.99999999999999,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3465833,30.4219666]}"
4923,21FLKWAT-DUV-DUV5-325,99,98.99999999999994,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3464833,30.4220833]}"
4924,21FLKWAT-DUV-DUV6-667,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.34525,30.4111166]}"
4925,21FLKWAT-DUV-DUV6-673,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3453166,30.4112166]}"
4926,21FLKWAT-DUV-DUV6-674,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3452833,30.4112333]}"
4927,21FLKWAT-DUV-DUV7-299,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.34295,30.3883166]}"
4928,21FLKWAT-DUV-DUV7-315,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3431666,30.3885833]}"
4929,21FLKWAT-DUV-DUV7-320,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3433333,30.3886666]}"
4930,21FLKWAT-DUV-DUV8-644,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3414333,30.3774]}"
4931,21FLKWAT-DUV-DUV8-653,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3416333,30.37755]}"
