system:index,SiteID,max,med,min,.geo
3150,MTWTRSHD_WQX-MCGILVRAY01,95,82.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.0831,48.14256]}"
3151,MTWTRSHD_WQX-MURPHY01,97,94.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.85892,48.73497]}"
3152,MTWTRSHD_WQX-MURRAY01,95,92.00000000000001,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.45337,48.44283]}"
3153,MTWTRSHD_WQX-PETERSON01,96,91.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.05733,48.11912]}"
3154,MTWTRSHD_WQX-SKYLES01,96,92.0,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.40286,48.40579]}"
3155,MTWTRSHD_WQX-SOPHIE01,95,92.99999999999999,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.12335,48.95835]}"
3156,MTWTRSHD_WQX-SPENCER01,93,91.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.41955,48.39751]}"
3157,MTWTRSHD_WQX-STURART-C-01,91,66.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.26855,46.1664]}"
3158,MTWTRSHD_WQX-SWANLKNB,99,97.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.9353,47.9911]}"
3159,MTWTRSHD_WQX-SWANLKSB,99,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.8783,47.9429]}"
3160,MTWTRSHD_WQX-SWANLOON01,98,95.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.96542,48.00749]}"
3161,MTWTRSHD_WQX-SWANSIX01,99,97.00000000000001,50,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.89117,47.95417]}"
3162,MTWTRSHD_WQX-SWANSTATE01,99,96.99999999999997,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.88528,47.94817]}"
3163,MTWTRSHD_WQX-TALLY01,97,94.99999999999996,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.55664,48.40886]}"
3164,MTWTRSHD_WQX-TETRAULT01,95,94.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.10904,48.94685]}"
3165,MTWTRSHD_WQX-UG05DDLY01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.2475,45.2743]}"
3166,MTWTRSHD_WQX-UG05NFWF01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.3367,45.2931]}"
3167,MTWTRSHD_WQX-UG05SQAW01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.1211,45.4228]}"
3168,MTWTRSHD_WQX-UG05SQAW02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.1553,45.4308]}"
3169,MTWTRSHD_WQX-UG05SQAW03,57,57.0,37,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.2286,45.4415]}"
3170,MTWTRSHD_WQX-UG05SWAN01,7,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.1325,45.3755]}"
3171,MTWTRSHD_WQX-UG05SWAN02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.1303,45.3753]}"
3172,MTWTRSHD_WQX-UPPERSTILLWATER01,95,81.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.65423,48.60327]}"
3173,NARS_WQX-CA99-0046,70,38.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.21889,32.7585]}"
3174,NARS_WQX-FL00-0001,98,96.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1577,30.5793]}"
3175,NARS_WQX-FL00-0002,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.203,30.3728]}"
3176,NARS_WQX-FL00-0003,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.5413,30.4015]}"
3177,NARS_WQX-FL00-0004,77,27.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.9178,30.413]}"
3178,NARS_WQX-FL00-0006,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6515,30.2465]}"
3179,NARS_WQX-FL00-0007,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.7022,30.1215]}"
3180,NARS_WQX-FL00-0008,98,96.99999999999999,56,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6773,30.209]}"
3181,NARS_WQX-FL00-0009,99,97.99999999999997,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.5262,30.088]}"
3182,NARS_WQX-FL00-0010,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.7068,29.7822]}"
3183,NARS_WQX-FL00-0013,99,98.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6392,28.4258]}"
3184,NARS_WQX-FL00-0014,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6013,27.9198]}"
3185,NARS_WQX-FL00-0015,99,98.0,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4615,27.8573]}"
3186,NARS_WQX-FL00-0016,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4072,27.8683]}"
3187,NARS_WQX-FL00-0017,99,98.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7347,27.7515]}"
3188,NARS_WQX-FL00-0018,99,98.99999999999999,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7052,27.59]}"
3189,NARS_WQX-FL00-0019,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.695,27.4708]}"
3190,NARS_WQX-FL00-0020,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0885,26.758]}"
3191,NARS_WQX-FL00-0021,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2431,25.4859]}"
3192,NARS_WQX-FL00-0022,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5,25.171]}"
3193,NARS_WQX-FL00-0023,99,97.99999999999996,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9069,24.9732]}"
3194,NARS_WQX-FL00-0024,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5767,25.1293]}"
3195,NARS_WQX-FL00-0025,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0583,25.0076]}"
3196,NARS_WQX-FL00-0026,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7382,24.9005]}"
3197,NARS_WQX-FL00-0027,98,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1385,24.8797]}"
3198,NARS_WQX-FL00-0028,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8872,24.9122]}"
3199,NARS_WQX-FL00-0029,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4042,24.8265]}"
3200,NARS_WQX-FL01-0001,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1729,30.3862]}"
3201,NARS_WQX-FL01-0002,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0362,30.402]}"
3202,NARS_WQX-FL01-0003,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5768,25.1288]}"
3203,NARS_WQX-FL01-0004,98,97.00000000000001,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6224,30.3762]}"
3204,NARS_WQX-FL01-0005,98,97.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6968,30.2636]}"
3205,NARS_WQX-FL01-0006,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6677,30.1021]}"
3206,NARS_WQX-FL01-0007,99,98.0,45,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3609,30.0177]}"
3207,NARS_WQX-FL01-0008,99,98.00000000000001,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.7265,29.7372]}"
3208,NARS_WQX-FL01-0010,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5956,27.9632]}"
3209,NARS_WQX-FL01-0011,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6393,28.4266]}"
3210,NARS_WQX-FL01-0012,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7405,27.5739]}"
3211,NARS_WQX-FL01-0013,99,97.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7002,27.4976]}"
3212,NARS_WQX-FL01-0014,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.079,26.759]}"
3213,NARS_WQX-FL01-0016,92,43.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9255,26.536]}"
3214,NARS_WQX-FL01-0017,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2616,25.5519]}"
3215,NARS_WQX-FL01-0018,98,96.99999999999999,55,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9379,25.2337]}"
3216,NARS_WQX-FL01-0019,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7646,25.1068]}"
3217,NARS_WQX-FL01-0020,99,97.99999999999997,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4264,25.1876]}"
3218,NARS_WQX-FL01-0021,97,94.00000000000001,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9526,25.1004]}"
3219,NARS_WQX-FL01-0022,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.7023,30.1212]}"
3220,NARS_WQX-FL01-0023,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0326,25.0528]}"
3221,NARS_WQX-FL01-0024,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7147,24.9019]}"
3222,NARS_WQX-FL01-0025,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2221,24.9]}"
3223,NARS_WQX-FL01-0026,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9237,24.8363]}"
3224,NARS_WQX-FL01-0027,99,97.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7345,27.7515]}"
3225,NARS_WQX-FL01-0028,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0637,24.7347]}"
3226,NARS_WQX-FL02-0001,97,95.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.4282,30.4718]}"
3227,NARS_WQX-FL02-0002,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1446,30.378]}"
3228,NARS_WQX-FL02-0003,99,98.0,72,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.1479,30.3796]}"
3229,NARS_WQX-FL02-0004,99,98.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7346,27.7515]}"
3230,NARS_WQX-FL02-0005,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.381,29.8229]}"
3231,NARS_WQX-FL02-0006,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.0658,29.6619]}"
3232,NARS_WQX-FL02-0007,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.7535,29.7787]}"
3233,NARS_WQX-FL02-0008,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.249,29.4215]}"
3234,NARS_WQX-FL02-0009,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.7021,30.1215]}"
3235,NARS_WQX-FL02-0010,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6298,27.9213]}"
3236,NARS_WQX-FL02-0011,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4712,27.9267]}"
3237,NARS_WQX-FL02-0012,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7104,27.6728]}"
3238,NARS_WQX-FL02-0013,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5715,27.6517]}"
3239,NARS_WQX-FL02-0014,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.572,27.3665]}"
3240,NARS_WQX-FL02-0015,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0811,26.7489]}"
3241,NARS_WQX-FL02-0016,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1725,26.6621]}"
3242,NARS_WQX-FL02-0017,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.985,26.5328]}"
3243,NARS_WQX-FL02-0018,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2189,25.6345]}"
3244,NARS_WQX-FL02-0019,99,97.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2444,25.4588]}"
3245,NARS_WQX-FL02-0020,99,98.0,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6392,28.426]}"
3246,NARS_WQX-FL02-0021,99,95.99999999999999,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8235,24.9771]}"
3247,NARS_WQX-FL02-0023,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0776,24.9826]}"
3248,NARS_WQX-FL02-0024,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.576,25.1288]}"
3249,NARS_WQX-FL02-0025,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1655,24.8538]}"
3250,NARS_WQX-FL02-0026,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8785,24.8043]}"
3251,NARS_WQX-FL02-0027,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3477,24.8614]}"
3252,NARS_WQX-FL02-0028,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.014,24.8274]}"
3253,NARS_WQX-FL02-0029,100,98.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2937,24.7371]}"
3254,NARS_WQX-FL02-0030,99,97.99999999999997,85,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8017,24.5774]}"
3255,NARS_WQX-FL03-0001,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1483,30.5426]}"
3256,NARS_WQX-FL03-0002,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.4071,30.4346]}"
3257,NARS_WQX-FL03-0003,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0728,30.3612]}"
3258,NARS_WQX-FL03-0004,99,98.0,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6391,28.426]}"
3259,NARS_WQX-FL03-0006,99,98.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7346,27.7515]}"
3260,NARS_WQX-FL03-0007,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5709,29.8552]}"
3261,NARS_WQX-FL03-0009,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7605,28.4917]}"
3262,NARS_WQX-FL03-0010,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5768,25.129]}"
3263,NARS_WQX-FL03-0011,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.7021,30.1214]}"
3264,NARS_WQX-FL03-0012,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.706,27.5617]}"
3265,NARS_WQX-FL03-0013,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1123,26.8063]}"
3266,NARS_WQX-FL03-0015,99,97.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1004,26.4914]}"
3267,NARS_WQX-FL03-0016,99,99.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8533,26.3814]}"
3268,NARS_WQX-FL03-0017,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1625,25.857]}"
3269,NARS_WQX-FL03-0018,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.302,25.5468]}"
3270,NARS_WQX-FL03-0019,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.135,25.0392]}"
3271,NARS_WQX-FL03-0020,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8161,24.99]}"
3272,NARS_WQX-FL03-0021,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.046,24.988]}"
3273,NARS_WQX-FL03-0022,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.658,25.05]}"
3274,NARS_WQX-FL03-0023,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.267,24.8775]}"
3275,NARS_WQX-FL03-0024,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8309,24.9367]}"
3276,NARS_WQX-FL03-0025,99,98.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3082,24.747]}"
3277,NARS_WQX-FL03-0026,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0767,24.7933]}"
3278,NARS_WQX-FL03-0027,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4898,24.6392]}"
3279,NARS_WQX-FL03-0028,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2667,24.6963]}"
3280,NARS_WQX-FL03-0029,98,96.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7797,24.5662]}"
3281,NARS_WQX-FL04-0001,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.738,30.1762]}"
3282,NARS_WQX-FL04-0002,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.656,27.6779]}"
3283,NARS_WQX-FL04-0003,99,93.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1538,26.7031]}"
3284,NARS_WQX-FL04-0004,99,97.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2707,30.3781]}"
3285,NARS_WQX-FL04-0005,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.984,24.9523]}"
3286,NARS_WQX-FL04-0006,98,97.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5066,30.567]}"
3287,NARS_WQX-FL04-0007,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1337,24.7738]}"
3288,NARS_WQX-FL04-0008,99,97.99999999999997,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9498,24.8424]}"
3289,NARS_WQX-FL04-0009,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0605,24.9299]}"
3290,NARS_WQX-FL04-0010,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3043,25.3694]}"
3291,NARS_WQX-FL04-0011,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7131,25.0987]}"
3292,NARS_WQX-FL04-0012,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0621,24.7419]}"
3293,NARS_WQX-FL04-0013,99,98.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.4272,30.4584]}"
3294,NARS_WQX-FL04-0014,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1501,29.2351]}"
3295,NARS_WQX-FL04-0015,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.285,24.9451]}"
3296,NARS_WQX-FL04-0016,98,95.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3127,27.2352]}"
3297,NARS_WQX-FL04-0017,99,97.99999999999994,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.949,25.0402]}"
3298,NARS_WQX-FL04-0018,99,97.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.768,24.9354]}"
3299,NARS_WQX-FL04-0019,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0369,30.5265]}"
3300,NARS_WQX-FL04-0020,99,95.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2452,30.0855]}"
3301,NARS_WQX-FL04-0021,99,98.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6837,28.8842]}"
3302,NARS_WQX-FL04-0022,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.328,30.4199]}"
3303,NARS_WQX-FL04-0023,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7755,28.5774]}"
3304,NARS_WQX-FL04-0024,99,98.00000000000001,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6744,28.0184]}"
3305,NARS_WQX-FL04-0025,100,99.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6776,25.0291]}"
3306,NARS_WQX-FL04-0026,99,97.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1136,30.5256]}"
3307,NARS_WQX-FL04-0027,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0601,26.8608]}"
3308,NARS_WQX-FL04-0028,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2349,26.7046]}"
3309,NARS_WQX-FL04-0029,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1764,24.8401]}"
3310,NARS_WQX-FL04-0030,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2165,26.623]}"
3311,NARS_WQX-FL04-0031,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9866,24.9997]}"
3312,NARS_WQX-FL04-0032,98,97.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0792,29.3401]}"
3313,NARS_WQX-FL04-0033,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0653,25.0936]}"
3314,NARS_WQX-FL04-0034,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1338,25.0583]}"
3315,NARS_WQX-FL04-0035,99,98.0,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2045,25.5491]}"
3316,NARS_WQX-FL04-0036,99,98.00000000000001,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9246,30.0204]}"
3317,NARS_WQX-FL04-0037,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.8833,29.7023]}"
3318,NARS_WQX-FL04-0038,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8847,24.7993]}"
3319,NARS_WQX-FL04-0039,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9977,25.3071]}"
3320,NARS_WQX-FL04-0040,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.9491,29.6428]}"
3321,NARS_WQX-FL04-0041,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5308,27.7287]}"
3322,NARS_WQX-FL04-0042,99,97.99999999999996,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1925,30.0328]}"
3323,NARS_WQX-FL04-0043,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4462,27.8317]}"
3324,NARS_WQX-FL04-0044,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6628,30.2565]}"
3325,NARS_WQX-FL04-0045,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7441,28.4067]}"
3326,NARS_WQX-FL04-0046,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8785,30.0003]}"
3327,NARS_WQX-FL04-0047,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5676,25.1455]}"
3328,NARS_WQX-FL04-0048,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3626,25.2726]}"
3329,NARS_WQX-FL04-0049,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9746,30.0384]}"
3330,NARS_WQX-FLE05-0001,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.76985,28.56555]}"
3331,NARS_WQX-FLE05-0003,99,97.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.46965,30.67695]}"
3332,NARS_WQX-FLE05-0004,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.64198,28.28748]}"
3333,NARS_WQX-FLE05-0005,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.63172,28.36537]}"
3334,NARS_WQX-FLE05-0006,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.98443,29.16447]}"
3335,NARS_WQX-FLE05-0008,99,98.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.23175,27.32462]}"
3336,NARS_WQX-FLE05-0009,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6756,28.3515]}"
3337,NARS_WQX-FLE05-0010,98,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.64738,30.12647]}"
