system:index,SiteID,max,med,min,.geo
2649,NALMS-6658,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.1989,44.1197]}"
2650,NALMS-6659,,12.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.565,46.192]}"
2651,NALMS-6660,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.89053,45.64573]}"
2652,NALMS-6664,92,86.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.7731,46.2644]}"
2653,NALMS-6668,94,29.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.3358,46.0766]}"
2654,NALMS-6671,92,90.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.7104,46.5101]}"
2655,NALMS-6672,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.352,45.937]}"
2656,NALMS-6674,96,94.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.061,43.9064]}"
2657,NALMS-6677,97,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.9311,45.2581]}"
2658,NALMS-6686,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.9551,44.08609]}"
2659,NALMS-6687,82,73.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.0861,46.0608]}"
2660,NALMS-6688,96,94.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.129,45.936]}"
2661,NALMS-6689,92,65.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.4515,43.1137]}"
2662,NALMS-6693,92,85.99999999999999,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.1667,46.0783]}"
2663,NALMS-6694,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.3,43.934]}"
2664,NALMS-6702,93,88.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.68611,46.24361]}"
2665,NALMS-6703,95,92.0,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.1003,42.5747]}"
2666,NALMS-6704,96,92.99999999999997,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.80222,46.18277]}"
2667,NALMS-6705,95,91.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.93333,46.28333]}"
2668,NALMS-6708,95,90.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.11861,44.08833]}"
2669,NALMS-6709,98,95.99999999999994,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.2061,45.5047]}"
2670,NALMS-6710,19,19.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.354,42.5453]}"
2671,NALMS-6711,99,97.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.3317,44.5458]}"
2672,NALMS-6713,91,87.00000000000001,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.69666,45.05333]}"
2673,NALMS-6717,96,94.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.26416,43.08472]}"
2674,NALMS-6718,97,90.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.344,42.8575]}"
2675,NALMS-6719,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.3978,46.5516]}"
2676,NALMS-6721,96,93.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.91,45.3967]}"
2677,NALMS-6722,13,13.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.5362,45.874]}"
2678,NALMS-6723,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.7875,44.6267]}"
2679,NALMS-6725,94,91.99999999999997,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.3497,44.8158]}"
2680,NALMS-6727,95,73.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.3294,43.3177]}"
2681,NALMS-6729,91,87.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.5726,43.9305]}"
2682,NALMS-6730,93,88.99999999999999,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.4561,45.2914]}"
2683,NALMS-6731,96,90.99999999999999,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.6559,44.6856]}"
2684,NALMS-6733,97,94.0,53,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.50888,44.13027]}"
2685,NALMS-6735,97,94.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.209,46.015]}"
2686,NALMS-6748,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.356,42.821]}"
2687,NALMS-6750,99,97.99999999999997,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.835,44.1484]}"
2688,NALMS-6751,94,76.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.675,45.358]}"
2689,NALMS-6752,43,43.0,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.9834,45.245]}"
2690,NALMS-6753,98,95.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.78305,46.22416]}"
2691,NALMS-6755,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.27324,45.8567]}"
2692,NALMS-6761,92,87.99999999999999,80,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.67783,45.42667]}"
2693,NALMS-6762,93,91.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.2998,45.971]}"
2694,NALMS-6763,96,94.0,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.7644,46.18]}"
2695,NALMS-6768,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.2736,44.5258]}"
2696,NALMS-6769,97,94.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.19805,45.31444]}"
2697,NALMS-6770,92,86.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.077,46.186]}"
2698,NALMS-6771,98,93.99999999999999,69,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.728,45.511]}"
2699,NALMS-6776,90,88.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.696,45.438]}"
2700,NALMS-6780,16,14.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.931,46.25828]}"
2701,NALMS-6781,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.29167,42.66667]}"
2702,NALMS-6782,72,33.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.99472,44.52694]}"
2703,NALMS-6783,98,91.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.21749,44.48472]}"
2704,NALMS-6787,90,84.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.79083,46.18194]}"
2705,NALMS-6791,94,90.99999999999997,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.45166,45.25222]}"
2706,NALMS-6792,86,76.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.74138,45.77861]}"
2707,NALMS-6794,91,85.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.6753,44.6908]}"
2708,NALMS-6799,91,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.10638,45.58805]}"
2709,NALMS-6801,69,27.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.34888,45.17638]}"
2710,NALMS-6802,98,94.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.49833,45.855]}"
2711,NALMS-6804,97,94.99999999999996,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.18527,45.93944]}"
2712,NALMS-6807,91,85.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.6277,44.6935]}"
2713,NALMS-6808,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.5479,42.984]}"
2714,NALMS-6810,92,82.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.4678,45.42472]}"
2715,NALMS-6812,92,85.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.7694,45.7861]}"
2716,NALMS-6813,95,89.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.087,44.3458]}"
2717,NALMS-6817,98,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.89749,45.73055]}"
2718,NALMS-6819,78,53.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.988,43.944]}"
2719,NALMS-6823,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.4742,43.5475]}"
2720,NALMS-6824,96,93.99999999999997,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.706,45.558]}"
2721,NALMS-6826,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.228,45.9233]}"
2722,NALMS-6827,92,87.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.14,44.465]}"
2723,NALMS-6830,53,33.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.5986,43.3458]}"
2724,NALMS-6834,92,89.99999999999999,86,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.94,46.097]}"
2725,NALMS-6842,97,95.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.95,46.06667]}"
2726,NALMS-6843,87,81.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.027,46.004]}"
2727,NALMS-6844,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.11,44.29]}"
2728,NALMS-6853,94,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.14465,45.90011]}"
2729,NALMS-6855,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.8918,43.9715]}"
2730,NALMS-6856,96,92.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.0782,45.8178]}"
2731,NALMS-6860,96,92.0,86,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.3939,43.0597]}"
2732,NALMS-6862,37,15.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.9939,45.8749]}"
2733,NALMS-6865,97,94.99999999999999,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.49222,46.02527]}"
2734,NALMS-6866,97,93.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.8031,45.985]}"
2735,NALMS-6867,96,92.99999999999999,52,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.46027,45.97749]}"
2736,NALMS-6868,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.29638,43.02166]}"
2737,NALMS-6870,7,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.836,46.12]}"
2738,NALMS-6874,92,85.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.70305,46.09638]}"
2739,NALMS-6878,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.848,45.883]}"
2740,NALMS-6880,96,92.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.331,45.923]}"
2741,NALMS-6883,77,60.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.3745,43.5481]}"
2742,NALMS-6889,60,31.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.0902,46.0615]}"
2743,NALMS-6891,95,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.3058,45.9622]}"
2744,NALMS-6893,78,71.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.85,46.31944]}"
2745,NALMS-6894,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.0,45.8833]}"
2746,NALMS-6896,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.2271,45.8083]}"
2747,NALMS-6899,94,86.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.94499,45.93583]}"
2748,NALMS-6902,93,86.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.30888,42.53138]}"
2749,NALMS-6903,93,76.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.7065,45.9355]}"
2750,NALMS-6905,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.163,45.65]}"
2751,NALMS-6906,91,69.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.6215,45.6647]}"
2752,NALMS-6907,92,85.00000000000001,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.2746,44.6714]}"
2753,NALMS-6913,98,94.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.2233,46.07]}"
2754,NALMS-6914,97,95.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.2969,43.9306]}"
2755,NALMS-6915,96,94.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.2181,46.0078]}"
2756,NALMS-6917,96,94.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.592,46.2248]}"
2757,NALMS-6931,97,94.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.4301,43.0598]}"
2758,NALMS-6932,94,47.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.3555,42.8501]}"
2759,NALMS-6933,98,96.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.80877,46.3549]}"
2760,NALMS-6935,96,93.99999999999997,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.759,46.194]}"
2761,NALMS-6938,91,84.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.69,45.981]}"
2762,NALMS-6941,95,92.0,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.2497,45.8185]}"
2763,NALMS-6943,89,52.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.188,45.921]}"
2764,NALMS-6945,85,77.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.8717,45.451]}"
2765,NALMS-6950,96,90.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.75651,44.36497]}"
2766,NALMS-6952,89,81.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.79417,45.75583]}"
2767,NALMS-6953,94,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.335,45.7778]}"
2768,NALMS-6955,94,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.146,45.9]}"
2769,NALMS-6956,85,77.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.59277,45.97805]}"
2770,NALMS-6957,74,44.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.93305,44.32472]}"
2771,NALMS-6958,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.481,45.326]}"
2772,NALMS-6967,94,89.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.4367,45.8756]}"
2773,NALMS-6972,96,93.99999999999997,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.959,43.969]}"
2774,NALMS-6980,94,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.4697,45.9303]}"
2775,NALMS-6982,97,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.422,43.053]}"
2776,NALMS-6983,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.37,43.884]}"
2777,NALMS-6985,98,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.57,43.39]}"
2778,NALMS-6986,63,23.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.88,43.796]}"
2779,NALMS-6987,93,84.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.78,43.24]}"
2780,NALMS-6997,99,98.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.66,43.83]}"
2781,NALMS-6998,100,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.7294,43.76361]}"
2782,NALMS-7169,98,97.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.538056,30.304722]}"
2783,NALMS-7171,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3691666667,30.3969444444]}"
2784,NALMS-7172,96,94.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7134388889,28.8064055556]}"
2785,NALMS-7173,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.07405,28.0539666667]}"
2786,NALMS-7175,87,78.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.8921,38.3956]}"
2787,NALMS-7176,70,49.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.62083,38.45083]}"
2788,NALMS-7177,95,90.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.49694,41.275]}"
2789,NALMS-7178,93,91.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.8113888889,46.4544444444]}"
2790,NALMS-7179,94,92.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.6195708,46.9425856]}"
2791,NALMS-7180,99,97.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.6709,46.9291]}"
2792,NALMS-7182,97,95.00000000000001,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.64255,46.91662]}"
2793,NALMS-7183,98,95.99999999999996,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.67833,46.90264]}"
2794,NALMS-7184,98,96.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.60374,47.05081]}"
2795,NALMS-7185,98,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.58333,47.02821]}"
2796,NALMS-7186,95,91.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.89194,47.4411]}"
2797,NALMS-7187,96,91.00000000000001,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.9047222222,44.2308333333]}"
2798,NALMS-7192,97,95.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.28914,46.67478]}"
2799,NALMS-7193,95,94.00000000000003,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.9524,46.3823]}"
2800,NALMS-7194,97,93.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.4299698,44.8804474]}"
2801,NALMS-7195,88,70.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.2055012,45.64024]}"
2802,NALMS-7196,85,66.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.630014,47.7826527778]}"
2803,NALMS-7198,92,89.0,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.1447,45.1513]}"
2804,NALMS-7199,94,84.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.6833,44.2166666667]}"
2805,NALMS-7201,96,91.99999999999999,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.3883,46.0672222222]}"
2806,NALMS-7202,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.8773,46.1193]}"
2807,NALMS-7203,94,91.99999999999999,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.05279,46.20264]}"
2808,NALMS-7205,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.24141,45.3822]}"
2809,NALMS-7206,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.6078,44.2736944444]}"
2810,NALMS-7208,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.354722,44.6833333333]}"
2811,NALMS-7209,94,84.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.9167,47.9805555556]}"
2812,NALMS-7210,94,90.99999999999999,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.639,47.003]}"
2813,NALMS-7212,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.1,47.8552777778]}"
2814,NALMS-7213,93,89.99999999999999,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.0838888889,42.9063888889]}"
2815,NALMS-7214,59,36.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.5666666667,43.3291666667]}"
2816,NALMS-7215,87,82.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.61389,43.387778]}"
2817,NALMS-7216,69,43.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9130555556,40.4705555556]}"
2818,NALMS-7217,95,93.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.6391666667,39.9347222222]}"
2819,NALMS-7218,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.5494444444,40.4125]}"
2820,NALMS-7219,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4324,41.8682]}"
2821,NALMS-7220,97,93.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.28223,44.40417]}"
2822,NALMS-7225,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.3425,40.0368]}"
2823,NALMS-7226,92,87.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.094444,41.694722]}"
2824,NALMS-7228,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.204623,34.780293]}"
2825,NALMS-7231,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.91249,39.93056]}"
2826,NALMS-7233,98,95.99999999999994,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1811,29.4639]}"
2827,NALMS-7234,99,98.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1229,29.5174]}"
2828,NALMS-7236,98,96.99999999999997,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.29,45.37]}"
2829,NALMS-7242,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.0422,44.068151]}"
2830,NALMS-7245,94,93.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.3404276,48.1687091]}"
2831,NALMS-7247,99,97.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.199,42.387]}"
2832,NALMS-7251,91,79.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.237,43.3824]}"
2833,NALMS-7252,97,94.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.251422,43.212917]}"
2834,NALMS-7253,91,86.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.593,43.616583]}"
2835,NALMS-7254,90,85.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.4027,43.448889]}"
2836,NALMS-7255,90,82.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.682083,43.317]}"
2837,NALMS-7267,98,94.99999999999999,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.48547,43.55983]}"
2838,NALMS-7269,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.55814,43.1532]}"
2839,NALMS-7271,88,70.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.3958,43.3443]}"
2840,NALMS-7277,98,96.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.1645,42.7792]}"
2841,NALMS-7286,92,87.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.64666,28.1661]}"
2842,NALMS-7292,98,95.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.41,42.4]}"
2843,NALMS-7315,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.122,45.3825]}"
2844,NALMS-7317,93,90.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2646666,34.9829]}"
2845,NALMS-7331,95,93.99999999999999,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.56352,47.17053]}"
2846,NALMS-7338,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.1655,32.76633]}"
