system:index,SiteID,max,med,min,.geo
1102,TDECWPC-SCOTT003.5SH,95,93.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.7375,35.2433]}"
1103,TDECWPC-SEQUA006.3MI,16,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.5933,35.0789]}"
1104,TDECWPC-SEQUA11T0.1BL,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.2549,35.4986]}"
1105,TDECWPC-SEQUA17T0.8MI,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.4471,35.2379]}"
1106,TDECWPC-SEQUA20T0.0MI,20,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.5137,35.1395]}"
1107,TDECWPC-SEQUA2T0.4BL,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.0691,35.6993]}"
1108,TDECWPC-SEVEN000.2DA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.71417,36.0991667]}"
1109,TDECWPC-SEVEN003.8DA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.74194,36.06222]}"
1110,TDECWPC-SEVEN1T0.8DA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.73533,36.08982]}"
1111,TDECWPC-SEVEN1T1.2DA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.74461,36.08825]}"
1112,TDECWPC-SEVEN2T0.1DA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.7347,36.09011]}"
1113,TDECWPC-SEWEE006.1ME,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.7494,35.5761]}"
1114,TDECWPC-SFCRO001.0BT,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9134,35.6978]}"
1115,TDECWPC-SFCUB009.5DE,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.1654024,35.7034822]}"
1116,TDECWPC-SFFDE011.2DY,22,3.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.39,35.9294]}"
1117,TDECWPC-SFFDE019.1LE,66,10.000000000000002,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.3561,35.8175]}"
1118,TDECWPC-SFFDE030.6HY,8,3.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.2118,35.7188]}"
1119,TDECWPC-SFFDE043.2MN,21,21.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.001,35.6662]}"
1120,TDECWPC-SFFDE065.6MN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.712,35.4967]}"
1121,TDECWPC-SFFDE1T0.7MN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.753529,35.560731]}"
1122,TDECWPC-SFHOL001.1SU,83,66.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5917,36.55]}"
1123,TDECWPC-SFHOL006.7SU,57,35.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5242,36.5095]}"
1124,TDECWPC-SFHOL008.5SU,89,86.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5058,36.5]}"
1125,TDECWPC-SFHOL018.5SU,86,54.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4375,36.4422]}"
1126,TDECWPC-SFHOL018.8SUB,88,84.99999999999999,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4372,36.4386]}"
1127,TDECWPC-SFHOL018.8SUS,88,84.99999999999999,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4372,36.4386]}"
1128,TDECWPC-SFHOL022.5SUB,89,85.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3925,36.4667]}"
1129,TDECWPC-SFHOL022.5SUS,89,85.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3925,36.4667]}"
1130,TDECWPC-SFHOL026.2SUB,90,84.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3578,36.4653]}"
1131,TDECWPC-SFHOL026.2SUS,90,84.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3578,36.4653]}"
1132,TDECWPC-SFHOL029.5SUB,90,82.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3197,36.4886]}"
1133,TDECWPC-SFHOL029.5SUS,90,82.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3197,36.4886]}"
1134,TDECWPC-SFHOL030.8SUB,85,80.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3158,36.4747]}"
1135,TDECWPC-SFHOL030.8SUS,85,80.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3158,36.4747]}"
1136,TDECWPC-SFHOL034.3SUB,77,51.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2639,36.4764]}"
1137,TDECWPC-SFHOL034.3SUS,77,51.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2639,36.4764]}"
1138,TDECWPC-SFHOL045.5SU,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.77214,36.54937]}"
1139,TDECWPC-SFHOL1T1.0SU,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.444,36.473]}"
1140,TDECWPC-SFHOL2T0.6SU,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2431,36.4786]}"
1141,TDECWPC-SFHOL3T0.7SU,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1589,36.5233]}"
1142,TDECWPC-SFHUR003.6HO,71,29.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.7644,36.3211]}"
1143,TDECWPC-SFMUD000.6HD,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.3311,35.3068]}"
1144,TDECWPC-SFMUD003.8MC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.3872,35.288]}"
1145,TDECWPC-SFOBI006.0OB,33,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.96,36.22242]}"
1146,TDECWPC-SFOBI017.4WY,,4.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.8498,36.1284]}"
1147,TDECWPC-SFOBI029.0CR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.5053,36.0535]}"
1148,TDECWPC-SFORK000.1RN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.14028,36.55417]}"
1149,TDECWPC-SFORK023.2RN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.94361,36.51527]}"
1150,TDECWPC-SFORK023.3RN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.94333,36.508889]}"
1151,TDECWPC-SFPIN000.3SC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5383,36.5027]}"
1152,TDECWPC-SFRED002.7_KY,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.89635,36.6675]}"
1153,TDECWPC-SFRED007.9RN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.8442,36.64528]}"
1154,TDECWPC-SFRED023.4RN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.8541667,36.5622217]}"
1155,TDECWPC-SFSPR003.9MM,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.65905,35.55724]}"
1156,TDECWPC-SFSYC006.3DA,75,56.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.8094,36.3556]}"
1157,TDECWPC-SHARP003.0CH,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.05987,36.06568]}"
1158,TDECWPC-SHARP014.4WI,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.08038,35.94889]}"
1159,TDECWPC-SHARP1T0.4DA,71,42.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.02639,36.04028]}"
1160,TDECWPC-SHARP2T0.6DA,41,39.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0392,36.0261]}"
1161,TDECWPC-SHAWS007.2FA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.5592,35.1014]}"
1162,TDECWPC-SHELL000.1CT,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0461,36.1908]}"
1163,TDECWPC-SHELT001.3LI,84,78.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.39167,35.11944]}"
1164,TDECWPC-SHELT1T1.0MI,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.5034,35.1673]}"
1165,TDECWPC-SHOAL032.2LW,15,8.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.50833,35.12055]}"
1166,TDECWPC-SHOAL055.2LW,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.3531,35.2358]}"
1167,TDECWPC-SHOAL055.7LW,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.3524,35.2436]}"
1168,TDECWPC-SHORT000.1BT,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.79055,36.68189]}"
1169,TDECWPC-SHORT000.5BT,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7913,35.6782]}"
1170,TDECWPC-SHORT000.7BT,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7894,35.6761]}"
1171,TDECWPC-SHORT000.8BT,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.78184,35.66875]}"
1172,TDECWPC-SHORT001.4BT,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7833,35.6694]}"
1173,TDECWPC-SHORT001.9BT,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7889,35.6653]}"
1174,TDECWPC-SIMER000.1CT,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.189,36.227]}"
1175,TDECWPC-SIMS000.8DA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.68417,36.1519433]}"
1176,TDECWPC-SINK000.7JO,50,50.0,50,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0117,36.3436]}"
1177,TDECWPC-SINK006.1DB,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.7192,35.8739]}"
1178,TDECWPC-SINK011.0DB,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.77281,35.86496]}"
1179,TDECWPC-SINKI000.2GE,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.72006,36.17278]}"
1180,TDECWPC-SINKI000.2RU,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.41976,35.90023]}"
1181,TDECWPC-SINKI000.5GE,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.72305,36.17361]}"
1182,TDECWPC-SINKI000.9SU,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1392,36.5811]}"
1183,TDECWPC-SINKI000.9WS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.305,36.2194]}"
1184,TDECWPC-SINKI001.0SU,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4778,36.4647]}"
1185,TDECWPC-SINKI001.1HS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8908,36.4525]}"
1186,TDECWPC-SINKI003.0CO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.20963,35.97017]}"
1187,TDECWPC-SINKI003.0GE,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7428,36.1968]}"
1188,TDECWPC-SINKI005.0WN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5092,36.4119]}"
1189,TDECWPC-SINKI005.5WN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3525,36.2917]}"
1190,TDECWPC-SINKI1T0.8CO,64,37.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.239,35.959]}"
1191,TDECWPC-SINKI1T1.0CO,64,37.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.24001,35.95755]}"
1192,TDECWPC-SKILL000.6BL,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.1906,35.586]}"
1193,TDECWPC-SLABT000.1JO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8994,36.453]}"
1194,TDECWPC-SLATE000.3SR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.71667,36.3430567]}"
1195,TDECWPC-SLICK007.5MA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.88611,36.6133333]}"
1196,TDECWPC-SLICK014.5MA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.8572,36.5519]}"
1197,TDECWPC-SLICK014.6MA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.85361,36.5425]}"
1198,TDECWPC-SLICK015.7MA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.85277,36.542778]}"
1199,TDECWPC-SLICK016.1MA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.85055,36.5408333]}"
1200,TDECWPC-SMART001.0FA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.3478,35.3342]}"
1201,TDECWPC-SMITH000.2MG,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6078,36.0058]}"
1202,TDECWPC-SMITH000.9HS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6922,36.514]}"
1203,TDECWPC-SMITH002.9PO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.42412,35.15286]}"
1204,TDECWPC-SMITH003.5HD,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0886858,35.2725898]}"
1205,TDECWPC-SMITH021.7DB,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.9617,36.0083]}"
1206,TDECWPC-SMITH033.5WS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.073884,35.983705]}"
1207,TDECWPC-SMOUN000.6HS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0972,36.4053]}"
1208,TDECWPC-SMOUS003.5BR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.8008,35.2842]}"
1209,TDECWPC-SMOUS010.6BR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.8515,35.214]}"
1210,TDECWPC-SNAKE002.0HD,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.3336,35.1903]}"
1211,TDECWPC-SNAKE008.0MC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.3952,35.2133]}"
1212,TDECWPC-SNAKE009.8MC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.4417,35.2286]}"
1213,TDECWPC-SOAK000.1RH,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.84833,35.7158]}"
1214,TDECWPC-SODDY005.9HM,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.16676,35.30151]}"
1215,TDECWPC-SPENC000.8WI,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.854722,35.94333]}"
1216,TDECWPC-SPENC005.4WS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.4451,36.2653]}"
1217,TDECWPC-SPOIN001.7HS,39,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8031,36.475]}"
1218,TDECWPC-SPRIN000.1JA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.5204,36.3387]}"
1219,TDECWPC-SPRIN000.1UC,15,9.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.42765,36.13266]}"
1220,TDECWPC-SPRIN000.5PO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.51289,35.22404]}"
1221,TDECWPC-SPRIN000.7BT,3,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.95652,35.78605]}"
1222,TDECWPC-SPRIN000.7CH,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0977783,36.3341667]}"
1223,TDECWPC-SPRIN001.3CR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.5004,36.1047]}"
1224,TDECWPC-SPRIN001.3RN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.9519433,36.6430567]}"
1225,TDECWPC-SPRIN003.2ML,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.68666,35.6180567]}"
1226,TDECWPC-SPRIN003.8MM,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.76335,35.366]}"
1227,TDECWPC-SPRIN007.0WS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.2625,36.2758333]}"
1228,TDECWPC-SPRIN009.0WS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.24856,36.2558]}"
1229,TDECWPC-SPRIN009.8MT,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.25348,36.61697]}"
1230,TDECWPC-SPRIN011.3MT,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.23694,36.6250817]}"
1231,TDECWPC-SPRIN016.2WY,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.5401,36.178]}"
1232,TDECWPC-SPRIN019.2WS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.241111,36.179999]}"
1233,TDECWPC-SPRUC000.4JO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.881,36.456]}"
1234,TDECWPC-SQUAW001.4LS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4844,35.42417]}"
1235,TDECWPC-SREEL001.7OB,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.2603,36.4391]}"
1236,TDECWPC-SSPRI000.1MT,19,9.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.30417,36.53472]}"
1237,TDECWPC-SSUCK000.1MI,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.3883,35.1456]}"
1238,TDECWPC-STALL000.1AN,5,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.420541,36.126394]}"
1239,TDECWPC-STAMP003.0RO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5277,35.777]}"
1240,TDECWPC-STAN000.1HM,95,94.0,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.15245,35.15245]}"
1241,TDECWPC-STAND000.9MI,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.615,35.0745]}"
1242,TDECWPC-STANL000.1HS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8917,36.5147]}"
1243,TDECWPC-STANL001.0MC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.42,35.2539]}"
1244,TDECWPC-STEEK000.7LO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3404,35.733]}"
1245,TDECWPC-STEEL000.3SU,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2236,36.5611]}"
1246,TDECWPC-STEPH000.2BL,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.0312,35.745]}"
1247,TDECWPC-STEWA003.4HR,82,76.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.9519,35.0925]}"
1248,TDECWPC-STEWA005.3RU,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.50563,35.99879]}"
1249,TDECWPC-STEWA006.0RU,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.50253,35.99092]}"
1250,TDECWPC-STEWA009.8RU,7,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.516111,35.95556]}"
1251,TDECWPC-STING002.4RH,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.93855,35.7163]}"
1252,TDECWPC-STINK000.2CA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1152,36.499]}"
1253,TDECWPC-STINK000.3CA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.113607,36.497398]}"
1254,TDECWPC-STINK001.0CA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1036,36.5035]}"
1255,TDECWPC-STOCK003.2KN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8956,35.8781]}"
1256,TDECWPC-STOCK004.6KN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8745,35.8845]}"
1257,TDECWPC-STOCK005.3KN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.865,35.8886]}"
1258,TDECWPC-STOCK006.5KN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8528,35.8947]}"
1259,TDECWPC-STOCK007.3KN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8432,35.8896]}"
1260,TDECWPC-STOCK008.4KN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8325,35.8802]}"
1261,TDECWPC-STOKE004.9CK,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.20155,35.96116]}"
1262,TDECWPC-STONE000.9DA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.6258,36.1843]}"
1263,TDECWPC-STONE003.9DA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.6,36.18611]}"
1264,TDECWPC-STONY000.3CT,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1556,36.3706]}"
1265,TDECWPC-STOUT001.2FA,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.48,35.0439]}"
1266,TDECWPC-STRAI00.12CL,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.944791,36.550126]}"
1267,TDECWPC-STRAI000.2SU,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5167,36.4867]}"
1268,TDECWPC-STRAI001.5CL,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.927113,36.540687]}"
1269,TDECWPC-STRAI004.5CL,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.888765,36.529069]}"
1270,TDECWPC-STURG000.9RN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0371,36.5943]}"
1271,TDECWPC-SUGAR000.1MY,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1863,35.458]}"
1272,TDECWPC-SUGAR000.4BE,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.50933,35.47989]}"
1273,TDECWPC-SUGAR000.7ME,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.8909,35.33917]}"
1274,TDECWPC-SUGAR000.9DA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.8397,36.1154]}"
1275,TDECWPC-SUGAR001.0HI,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.67777,35.8847217]}"
1276,TDECWPC-SUGAR001.5HY,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.2793,35.5405]}"
1277,TDECWPC-SUGAR001.8CS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.64,35.431]}"
1278,TDECWPC-SUGAR001.8MY,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.197,35.559]}"
1279,TDECWPC-SUGAR002.2MY,9,8.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.19583,35.55777]}"
1280,TDECWPC-SUGAR002.4MY,7,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.197,35.555]}"
1281,TDECWPC-SUGAR008.2BR,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.81957,35.0149]}"
1282,TDECWPC-SUGAR015.2GS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1941,35.0127]}"
1283,TDECWPC-SUGGS007.1WS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.52048,36.12592]}"
1284,TDECWPC-SULPH000.1RN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.14028,36.55417]}"
1285,TDECWPC-SULPH010.8SR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.39305,36.6283333]}"
1286,TDECWPC-SULPH036.0RN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.80929,36.50636]}"
1287,TDECWPC-SUMME000.8RN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.65118,36.63834]}"
1288,TDECWPC-SUMME006.7SR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.5703,36.6203]}"
1289,TDECWPC-SUMME008.6SR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.55,36.6015]}"
1290,TDECWPC-SUMRO000.8LE,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.3967,35.8667]}"
1291,TDECWPC-SURGO000.1HS,80,73.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8511,36.4694]}"
1292,TDECWPC-SUZAN000.3BL,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.21239,35.446]}"
1293,TDECWPC-SWAFF000.2BL,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.0674,35.7271]}"
1294,TDECWPC-SWAN000.5HK,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2972,36.4772]}"
1295,TDECWPC-SWAN000.8LI,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.7183,35.1542]}"
1296,TDECWPC-SWEDE001.8MI,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.7448,35.0548]}"
1297,TDECWPC-SWEDE1T0.1MI,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.79451,35.07284]}"
1298,TDECWPC-SWEET001.1HS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1031,36.5181]}"
1299,TDECWPC-SWEET001.4LO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3741,35.7382]}"
1300,TDECWPC-SWEET003.1LO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3807,35.7235]}"
1301,TDECWPC-SWEET009.3LO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4022,35.6831]}"
1302,TDECWPC-SWEET010.4LO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.412,35.6729]}"
1303,TDECWPC-SWEET013.7MO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4284,35.6494]}"
1304,TDECWPC-SWEET017.3MO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4487,35.6255]}"
1305,TDECWPC-SWEET018.7MO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.45455,35.61696]}"
1306,TDECWPC-SWEET019.4MO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4598,35.6096]}"
1307,TDECWPC-SWEET023.3MO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4871,35.5754]}"
1308,TDECWPC-TACKE000.1CL,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0011,36.5436]}"
1309,TDECWPC-TACKE001.0CA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0064,36.5394]}"
1310,TDECWPC-TACKE04.38CA,5,5.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.963795,36.511088]}"
