system:index,SiteID,max,med,min,.geo
2388,MDE_FIELDSERVICES_WQX-CHO0626,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.785533,38.997833]}"
2389,MDE_FIELDSERVICES_WQX-CHO0654,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.7585,39.030433]}"
2390,MDE_FIELDSERVICES_WQX-CHO0747,86,65.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.736667,39.068317]}"
2391,MDE_FIELDSERVICES_WQX-CJB0005,,24.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.1466,38.97045]}"
2392,MDE_FIELDSERVICES_WQX-CLA0019,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.955867,38.472667]}"
2393,MDE_FIELDSERVICES_WQX-CLF0001,28,28.0,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.431685,39.49141]}"
2394,MDE_FIELDSERVICES_WQX-CLF0006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.440021,39.486326]}"
2395,MDE_FIELDSERVICES_WQX-CLL0003,31,22.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.723033,39.567167]}"
2396,MDE_FIELDSERVICES_WQX-CLL0065,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.670117,39.643467]}"
2397,MDE_FIELDSERVICES_WQX-CLN0002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.745067,38.822083]}"
2398,MDE_FIELDSERVICES_WQX-CLN0037,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.746067,38.8684]}"
2399,MDE_FIELDSERVICES_WQX-CLN0086,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.745467,38.9327]}"
2400,MDE_FIELDSERVICES_WQX-CMP0016,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.40065,38.352467]}"
2401,MDE_FIELDSERVICES_WQX-CNW0016,10,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.823117,39.77195]}"
2402,MDE_FIELDSERVICES_WQX-CNW0207,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.901967,39.91275]}"
2403,MDE_FIELDSERVICES_WQX-COF0005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.78622,38.3764]}"
2404,MDE_FIELDSERVICES_WQX-CON0005,25,16.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.822267,39.603217]}"
2405,MDE_FIELDSERVICES_WQX-CON0051,28,21.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.83715,39.629533]}"
2406,MDE_FIELDSERVICES_WQX-CON0089,45,30.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.848133,39.6573]}"
2407,MDE_FIELDSERVICES_WQX-CON0157,28,18.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.800533,39.6858]}"
2408,MDE_FIELDSERVICES_WQX-CON0180,15,6.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.82445,39.715833]}"
2409,MDE_FIELDSERVICES_WQX-CON0217,25,7.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.792617,39.722783]}"
2410,MDE_FIELDSERVICES_WQX-CON0303,10,8.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.754167,39.791767]}"
2411,MDE_FIELDSERVICES_WQX-CON0470,52,52.0,52,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.694633,39.902717]}"
2412,MDE_FIELDSERVICES_WQX-CON0578,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.6164,39.978717]}"
2413,MDE_FIELDSERVICES_WQX-CON0694,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.477833,39.9086]}"
2414,MDE_FIELDSERVICES_WQX-COW0020,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.18895,39.7006]}"
2415,MDE_FIELDSERVICES_WQX-CRA0000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.970633,39.5835]}"
2416,MDE_FIELDSERVICES_WQX-CRT0013,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.15495,39.50445]}"
2417,MDE_FIELDSERVICES_WQX-CRU0009,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.203767,39.47635]}"
2418,MDE_FIELDSERVICES_WQX-CTC0019,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.051117,39.256]}"
2419,MDE_FIELDSERVICES_WQX-CTC0020,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.053467,39.2575]}"
2420,MDE_FIELDSERVICES_WQX-CTC0078,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.05335,39.322883]}"
2421,MDE_FIELDSERVICES_WQX-CTM0016,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.503967,38.137883]}"
2422,MDE_FIELDSERVICES_WQX-CWE0013,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.509883,39.443533]}"
2423,MDE_FIELDSERVICES_WQX-CXB0007,78,63.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.29435,39.198817]}"
2424,MDE_FIELDSERVICES_WQX-CXC0042,94,92.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.2986,38.963233]}"
2425,MDE_FIELDSERVICES_WQX-CYR0004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.8327,39.25785]}"
2426,MDE_FIELDSERVICES_WQX-CYR0038,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.791083,39.288567]}"
2427,MDE_FIELDSERVICES_WQX-CYR0052,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.768967,39.2948]}"
2428,MDE_FIELDSERVICES_WQX-DCP0001,57,30.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.413833,39.523983]}"
2429,MDE_FIELDSERVICES_WQX-DDR0001,5,4.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.686417,39.3053]}"
2430,MDE_FIELDSERVICES_WQX-DEB0006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.910933,38.85715]}"
2431,MDE_FIELDSERVICES_WQX-DEP0006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.26292,39.69905]}"
2432,MDE_FIELDSERVICES_WQX-DER0015,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.16435,39.622733]}"
2433,MDE_FIELDSERVICES_WQX-DER0069,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.237717,39.6179]}"
2434,MDE_FIELDSERVICES_WQX-DER0090,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.259083,39.60205]}"
2435,MDE_FIELDSERVICES_WQX-DER0112,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.284067,39.614417]}"
2436,MDE_FIELDSERVICES_WQX-DER0175,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.330017,39.619]}"
2437,MDE_FIELDSERVICES_WQX-DER0231,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.397717,39.62995]}"
2438,MDE_FIELDSERVICES_WQX-DER0245,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.411933,39.641617]}"
2439,MDE_FIELDSERVICES_WQX-DER0282,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.441767,39.6667]}"
2440,MDE_FIELDSERVICES_WQX-DER0328,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.491467,39.680933]}"
2441,MDE_FIELDSERVICES_WQX-DER0384,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.537833,39.675617]}"
2442,MDE_FIELDSERVICES_WQX-DER0399,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.565,39.691383]}"
2443,MDE_FIELDSERVICES_WQX-DER0437,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.603083,39.71775]}"
2444,MDE_FIELDSERVICES_WQX-DGW0000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.793883,39.314433]}"
2445,MDE_FIELDSERVICES_WQX-DGW0002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.793317,39.315517]}"
2446,MDE_FIELDSERVICES_WQX-DIC0001,14,10.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.114683,39.54555]}"
2447,MDE_FIELDSERVICES_WQX-DIV0018,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.544267,38.102867]}"
2448,MDE_FIELDSERVICES_WQX-DIV0091,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.55205,38.162183]}"
2449,MDE_FIELDSERVICES_WQX-DIV0113,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.55335,38.186817]}"
2450,MDE_FIELDSERVICES_WQX-DIV0142,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.576983,38.221317]}"
2451,MDE_FIELDSERVICES_WQX-DOR0011,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.78202,39.120512]}"
2452,MDE_FIELDSERVICES_WQX-DOR0020,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.7799,39.1325]}"
2453,MDE_FIELDSERVICES_WQX-DOR0032,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.786683,39.149517]}"
2454,MDE_FIELDSERVICES_WQX-DOR0048,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.788367,39.168917]}"
2455,MDE_FIELDSERVICES_WQX-DOS0004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.037833,39.261317]}"
2456,MDE_FIELDSERVICES_WQX-DPC0013,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.27015,39.6039]}"
2457,MDE_FIELDSERVICES_WQX-DPR0017,77,58.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.391783,39.508433]}"
2458,MDE_FIELDSERVICES_WQX-DPR0021,85,80.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.384517,39.513617]}"
2459,MDE_FIELDSERVICES_WQX-DPR0033,91,86.0,78,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.3732,39.5059]}"
2460,MDE_FIELDSERVICES_WQX-DPR0056,91,85.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.348,39.5281]}"
2461,MDE_FIELDSERVICES_WQX-DPR0069,97,93.0,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.32325,39.519583]}"
2462,MDE_FIELDSERVICES_WQX-DPR0082,95,89.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.31115,39.505767]}"
2463,MDE_FIELDSERVICES_WQX-DPR0094,95,93.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.300517,39.491467]}"
2464,MDE_FIELDSERVICES_WQX-DPR0103,96,94.0,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.2917,39.4803]}"
2465,MDE_FIELDSERVICES_WQX-DPR0114,95,92.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.3017,39.462583]}"
2466,MDE_FIELDSERVICES_WQX-DRR0004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.147331,39.523666]}"
2467,MDE_FIELDSERVICES_WQX-DSE0004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.347083,39.093817]}"
2468,MDE_FIELDSERVICES_WQX-DSE0039,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.368117,39.124533]}"
2469,MDE_FIELDSERVICES_WQX-DSE0061,34,15.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.391283,39.141817]}"
2470,MDE_FIELDSERVICES_WQX-DXC0004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.702067,39.21085]}"
2471,MDE_FIELDSERVICES_WQX-DXC0025,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.7201,39.1895]}"
2472,MDE_FIELDSERVICES_WQX-DXC0031,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.721598,39.183063]}"
2473,MDE_FIELDSERVICES_WQX-DXP0005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.45229,39.65318]}"
2474,MDE_FIELDSERVICES_WQX-DYP0009,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.875283,39.535033]}"
2475,MDE_FIELDSERVICES_WQX-EBH0005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.692117,39.231283]}"
2476,MDE_FIELDSERVICES_WQX-EBP0000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.893217,39.537333]}"
2477,MDE_FIELDSERVICES_WQX-EBP0055,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.888433,39.5867]}"
2478,MDE_FIELDSERVICES_WQX-ELL0008,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.70875,39.67585]}"
2479,MDE_FIELDSERVICES_WQX-EVI0002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.738217,39.627483]}"
2480,MDE_FIELDSERVICES_WQX-EVI0046,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.716783,39.6628]}"
2481,MDE_FIELDSERVICES_WQX-EVI0118,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.6878,39.723017]}"
2482,MDE_FIELDSERVICES_WQX-EVI0181,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.637267,39.799367]}"
2483,MDE_FIELDSERVICES_WQX-EWI0008,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.4423,39.563417]}"
2484,MDE_FIELDSERVICES_WQX-FER0008,35,24.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.687283,38.84165]}"
2485,MDE_FIELDSERVICES_WQX-FGH0012,16,10.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.720817,39.645083]}"
2486,MDE_FIELDSERVICES_WQX-FIC0007,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.25965,39.79425]}"
2487,MDE_FIELDSERVICES_WQX-FIF0004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.38952,39.62798]}"
2488,MDE_FIELDSERVICES_WQX-FIF0085,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.45657,39.66043]}"
2489,MDE_FIELDSERVICES_WQX-FIS0006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.381367,39.5079]}"
2490,MDE_FIELDSERVICES_WQX-FIS0012,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.38485,39.51145]}"
2491,MDE_FIELDSERVICES_WQX-FOB0037,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.9632,39.20395]}"
2492,MDE_FIELDSERVICES_WQX-FOR0028,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.819167,38.978833]}"
2493,MDE_FIELDSERVICES_WQX-FOR0052,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.8299,39.00865]}"
2494,MDE_FIELDSERVICES_WQX-FRI0023,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.39255,39.717183]}"
2495,MDE_FIELDSERVICES_WQX-FRL0011,96,93.99999999999999,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.201261,39.253358]}"
2496,MDE_FIELDSERVICES_WQX-FRL0020,92,89.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.1885,39.245167]}"
2497,MDE_FIELDSERVICES_WQX-GAS0005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.126167,39.519017]}"
2498,MDE_FIELDSERVICES_WQX-GBO0050,71,27.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.77565,39.46545]}"
2499,MDE_FIELDSERVICES_WQX-GEO0000,24,13.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.046217,39.483933]}"
2500,MDE_FIELDSERVICES_WQX-GEO0009,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.045,39.493883]}"
2501,MDE_FIELDSERVICES_WQX-GEO0010,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.04475,39.49405]}"
2502,MDE_FIELDSERVICES_WQX-GEO0031,,13.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.027983,39.510267]}"
2503,MDE_FIELDSERVICES_WQX-GEO0034,9,8.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.02349,39.51186]}"
2504,MDE_FIELDSERVICES_WQX-GEO0045,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.01957,39.5268]}"
2505,MDE_FIELDSERVICES_WQX-GEO0065,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.00135,39.54886]}"
2506,MDE_FIELDSERVICES_WQX-GEO0078,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.98368,39.56435]}"
2507,MDE_FIELDSERVICES_WQX-GEO0096,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.96755,39.579767]}"
2508,MDE_FIELDSERVICES_WQX-GEO0111,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.951617,39.591917]}"
2509,MDE_FIELDSERVICES_WQX-GEO0117,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9486,39.59146]}"
2510,MDE_FIELDSERVICES_WQX-GEO0123,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.946033,39.602133]}"
2511,MDE_FIELDSERVICES_WQX-GEO0136,67,17.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.94023,39.61921]}"
2512,MDE_FIELDSERVICES_WQX-GEO0143,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9364,39.632883]}"
2513,MDE_FIELDSERVICES_WQX-GEO0150,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.933017,39.637483]}"
2514,MDE_FIELDSERVICES_WQX-GER0014,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.936917,39.00895]}"
2515,MDE_FIELDSERVICES_WQX-GGC0015,94,90.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.272733,39.4725]}"
2516,MDE_FIELDSERVICES_WQX-GGR0030,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.246117,39.482967]}"
2517,MDE_FIELDSERVICES_WQX-GHC0013,33,15.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.77035,38.314333]}"
2518,MDE_FIELDSERVICES_WQX-GIC0004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.9024,38.416083]}"
2519,MDE_FIELDSERVICES_WQX-GIC0005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.901933,38.416367]}"
2520,MDE_FIELDSERVICES_WQX-GIC0031,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.8727,38.455283]}"
2521,MDE_FIELDSERVICES_WQX-GIC0058,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.843633,38.48375]}"
2522,MDE_FIELDSERVICES_WQX-GIC0085,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.8114,38.501933]}"
2523,MDE_FIELDSERVICES_WQX-GIL0034,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.077617,39.3932]}"
2524,MDE_FIELDSERVICES_WQX-GIL0067,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.070633,39.43945]}"
2525,MDE_FIELDSERVICES_WQX-GIV0012,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.390483,38.328083]}"
2526,MDE_FIELDSERVICES_WQX-GLA0004,1,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.383117,39.476817]}"
2527,MDE_FIELDSERVICES_WQX-GLR0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.3253,39.302467]}"
2528,MDE_FIELDSERVICES_WQX-GOB0042,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.772967,39.626167]}"
2529,MDE_FIELDSERVICES_WQX-GOI0116,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.621483,39.026867]}"
2530,MDE_FIELDSERVICES_WQX-GOL0025,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.080583,38.81675]}"
2531,MDE_FIELDSERVICES_WQX-GOS0000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2031,39.202867]}"
2532,MDE_FIELDSERVICES_WQX-GRA0008,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.214233,39.488617]}"
2533,MDE_FIELDSERVICES_WQX-GRF0006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.76085,39.218633]}"
2534,MDE_FIELDSERVICES_WQX-GRG0013,,22.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.77935,39.654733]}"
2535,MDE_FIELDSERVICES_WQX-GRI0002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.571617,39.49315]}"
2536,MDE_FIELDSERVICES_WQX-GRM0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.830433,39.669983]}"
2537,MDE_FIELDSERVICES_WQX-GSE0027,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.296067,39.12695]}"
2538,MDE_FIELDSERVICES_WQX-GSE0056,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.27235,39.13755]}"
2539,MDE_FIELDSERVICES_WQX-GSE0057,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.271733,39.138583]}"
2540,MDE_FIELDSERVICES_WQX-GSE0069,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.26325,39.145917]}"
2541,MDE_FIELDSERVICES_WQX-GSE0128,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.205467,39.210583]}"
2542,MDE_FIELDSERVICES_WQX-GUN0036,6,6.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.405633,39.413933]}"
2543,MDE_FIELDSERVICES_WQX-GUN0059,8,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.437117,39.42155]}"
2544,MDE_FIELDSERVICES_WQX-GUN0109,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.502167,39.4221]}"
2545,MDE_FIELDSERVICES_WQX-GUN0125,14,12.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.529417,39.42565]}"
2546,MDE_FIELDSERVICES_WQX-GUN0142,85,79.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.54345,39.431083]}"
2547,MDE_FIELDSERVICES_WQX-GUN0156,95,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.555933,39.4469]}"
2548,MDE_FIELDSERVICES_WQX-GUN0171,95,93.0,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.5694,39.453067]}"
2549,MDE_FIELDSERVICES_WQX-GUN0174,93,89.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.5814,39.4633]}"
2550,MDE_FIELDSERVICES_WQX-GUN0190,92,87.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.582683,39.4842]}"
2551,MDE_FIELDSERVICES_WQX-GUN0233,30,23.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.61975,39.519233]}"
2552,MDE_FIELDSERVICES_WQX-GUN0284,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.611217,39.567667]}"
2553,MDE_FIELDSERVICES_WQX-GUN0387,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.690467,39.6191]}"
2554,MDE_FIELDSERVICES_WQX-GUN0476,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.780617,39.68915]}"
2555,MDE_FIELDSERVICES_WQX-GWN0004,65,52.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.63,39.269]}"
2556,MDE_FIELDSERVICES_WQX-GWN0015,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.648283,39.270867]}"
2557,MDE_FIELDSERVICES_WQX-GWN0024,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.66175,39.269]}"
2558,MDE_FIELDSERVICES_WQX-GWN0026,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.661883,39.276667]}"
2559,MDE_FIELDSERVICES_WQX-GWN0050,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.678767,39.306083]}"
2560,MDE_FIELDSERVICES_WQX-GWN0080,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.7145,39.32525]}"
2561,MDE_FIELDSERVICES_WQX-GWN0115,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.734133,39.345983]}"
2562,MDE_FIELDSERVICES_WQX-GWN0125,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.745083,39.359917]}"
2563,MDE_FIELDSERVICES_WQX-GWN0160,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.76525,39.39155]}"
2564,MDE_FIELDSERVICES_WQX-GWN0179,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.7787,39.4108]}"
2565,MDE_FIELDSERVICES_WQX-GWN0186,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.781833,39.421317]}"
2566,MDE_FIELDSERVICES_WQX-GWN0215,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.783167,39.443117]}"
2567,MDE_FIELDSERVICES_WQX-HAM0006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.8252,39.1232]}"
2568,MDE_FIELDSERVICES_WQX-HAM0020,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.84505,39.131567]}"
2569,MDE_FIELDSERVICES_WQX-HAW0010,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.021317,39.175017]}"
2570,MDE_FIELDSERVICES_WQX-HAW0030,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.0409,39.193467]}"
2571,MDE_FIELDSERVICES_WQX-HBR0005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.878833,38.457067]}"
2572,MDE_FIELDSERVICES_WQX-HCK0002,91,85.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.86725,39.515733]}"
2573,MDE_FIELDSERVICES_WQX-HCK0007,81,55.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.860417,39.514067]}"
2574,MDE_FIELDSERVICES_WQX-HCK0011,4,3.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.853267,39.511733]}"
