system:index,SiteID,max,med,min,.geo
4307,21FLSJWM-IRLSG45M,99,99.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.445,27.8088889]}"
4308,21FLSJWM-IRLSG46E,99,98.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4419444,27.7766667]}"
4309,21FLSJWM-IRLSG46M,99,97.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4425,27.7794444]}"
4310,21FLSJWM-IRLSG50E,99,97.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3877778,27.6841667]}"
4311,21FLSJWM-IRLSG50M,99,97.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3886111,27.6836111]}"
4312,21FLSJWM-IRLSG51E,98,95.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3772222,27.6575]}"
4313,21FLSJWM-IRLSG51M,98,95.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3769444,27.6575]}"
4314,21FLSJWM-IRLSG52E,99,97.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3622222,27.6213889]}"
4315,21FLSJWM-IRLSG52M,99,97.99999999999997,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3630556,27.6211111]}"
4316,21FLSJWM-IRLSG53E,99,97.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3694444,27.6111111]}"
4317,21FLSJWM-IRLSG53M,99,97.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3694444,27.6111111]}"
4318,21FLSJWM-IRLSUS,99,96.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4913889,27.8541667]}"
4319,21FLSJWM-IRLTBC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8613889,28.8205556]}"
4320,21FLSJWM-IRLTC7,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6086111,28.0127777]}"
4321,21FLSJWM-IRLTC8,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.71283,27.9990305]}"
4322,21FLSJWM-IRLTPM,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5961111,28.0166667]}"
4323,21FLSJWM-IRLTSSBRT01,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6671972,28.2982]}"
4324,21FLSJWM-IRLTSSBRT02,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6326972,28.3001]}"
4325,21FLSJWM-IRLTSSBRT03,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6389972,28.2678]}"
4326,21FLSJWM-IRLTSSMBT02,99,96.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5793571,28.0382332]}"
4327,21FLSJWM-IRLTSSMBT03,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5706203,28.0429354]}"
4328,21FLSJWM-IRLTSSMBT04,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5571957,28.046683]}"
4329,21FLSJWM-IRLTSSMLT01,99,97.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7468972,28.7436]}"
4330,21FLSJWM-IRLTSSMLT03,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7064855,28.7214454]}"
4331,21FLSJWM-IRLTSSMLT04,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7133972,28.7377]}"
4332,21FLSJWM-IRLTSSTBT01,82,15.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8620333,28.8068667]}"
4333,21FLSJWM-IRLTSSTBT02,98,95.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8490005,28.7945963]}"
4334,21FLSJWM-IRLTSSTBT03,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8411708,28.7811858]}"
4335,21FLSJWM-IRLTSSTBT04,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.827904,28.7562398]}"
4336,21FLSJWM-IRLTSSVBT01,99,98.00000000000003,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3619972,27.611]}"
4337,21FLSJWM-IRLTSSVBT02,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3563,27.6128]}"
4338,21FLSJWM-IRLTSSVBT03,99,70.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3681556,27.6076056]}"
4339,21FLSJWM-IRLTUS,96,89.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.58,28.0327778]}"
4340,21FLSJWM-IRLUPCC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6214766,28.0688116]}"
4341,21FLSJWM-IRLUPEG,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6503047,28.1287767]}"
4342,21FLSJWM-IRLUPEGWR,31,19.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6453689,28.1269574]}"
4343,21FLSJWM-IRLUPGC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5680716,27.9650459]}"
4344,21FLSJWM-IRLUPHC,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6553811,28.1612294]}"
4345,21FLSJWM-IRLV05,98,96.99999999999997,43,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9094444,29.0080556]}"
4346,21FLSJWM-IRLV11,99,99.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8447222,28.9525]}"
4347,21FLSJWM-IRLV17,99,98.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8394444,28.8780556]}"
4348,21FLSJWM-IRLV18,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8222222,28.8555556]}"
4349,21FLSJWM-IRLV19,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8113889,28.8552778]}"
4350,21FLSJWM-IRLV20,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7997222,28.8180556]}"
4351,21FLSJWM-IRLVMC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4022222,27.6491667]}"
4352,21FLSJWM-IRLVNC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4136111,27.6927778]}"
4353,21FLSJWM-IRLVSC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3827778,27.6047222]}"
4354,21FLSJWM-JAXSJR01,100,99.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4022222,30.4019444]}"
4355,21FLSJWM-JAXSJR04,97,96.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4958333,30.3938889]}"
4356,21FLSJWM-JAXSJR08,99,98.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5377778,30.3780556]}"
4357,21FLSJWM-JAXSJR09,99,98.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5608333,30.3866667]}"
4358,21FLSJWM-JAXSJR14,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6152778,30.4008333]}"
4359,21FLSJWM-JAXSJR17,98,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6188889,30.3669444]}"
4360,21FLSJWM-JAXSJR21,99,98.0,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6561111,30.3225]}"
4361,21FLSJWM-JAXSJR25,97,96.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7058333,30.2802778]}"
4362,21FLSJWM-JAXSJR26,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6741667,30.2963889]}"
4363,21FLSJWM-JAXSJR30,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.655,30.2030556]}"
4364,21FLSJWM-JAXSJR34,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6794444,30.1202778]}"
4365,21FLSJWM-JAXSJR40,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6577778,30.2522222]}"
4366,21FLSJWM-JC5,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.58028,30.33534]}"
4367,21FLSJWM-JCP-N,89,44.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6039,30.1274555]}"
4368,21FLSJWM-JCP-W,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.631233,30.1209833]}"
4369,21FLSJWM-JCPEM-E,10,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.599683,30.11625]}"
4370,21FLSJWM-JCPEM-W,,6.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.61635,30.1175]}"
4371,21FLSJWM-JGS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8878806,28.0748972]}"
4372,21FLSJWM-JIM1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9614111,28.4402472]}"
4373,21FLSJWM-JIM2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9464806,28.4600778]}"
4374,21FLSJWM-JIM3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9230528,28.5029667]}"
4375,21FLSJWM-JOHNS-T_1,96,85.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6448064,28.5333214]}"
4376,21FLSJWM-JOHNS-T_2,96,93.99999999999999,67,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6351017,28.5341992]}"
4377,21FLSJWM-JOHNSLK,3,2.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6204278,28.5515611]}"
4378,21FLSJWM-JULCM,96,94.99999999999997,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6294444,30.1313889]}"
4379,21FLSJWM-JXTR17,99,98.00000000000003,81,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3283333,29.9847222]}"
4380,21FLSJWM-JXTR21,99,96.99999999999999,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2588889,29.7683333]}"
4381,21FLSJWM-JXTR26,91,72.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1805556,29.5611111]}"
4382,21FLSJWM-KCSR13N,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6237777,30.0138333]}"
4383,21FLSJWM-KER,98,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7794556,29.3516389]}"
4384,21FLSJWM-KINGBEARN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.523611,29.9416666]}"
4385,21FLSJWM-KINGBEARS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.528888,29.9511111]}"
4386,21FLSJWM-LA-LAC,94,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1020833,28.9334333]}"
4387,21FLSJWM-LA-OW-S,96,93.0,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1034333,28.9245167]}"
4388,21FLSJWM-LA-R_1,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6257883,28.6496869]}"
4389,21FLSJWM-LA-R_2,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5802861,28.6186917]}"
4390,21FLSJWM-LA-R_3,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6246028,28.602925]}"
4391,21FLSJWM-LA-R_4,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.64732,28.6492206]}"
4392,21FLSJWM-LA-R_5,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6685492,28.6361142]}"
4393,21FLSJWM-LA-R_6,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6313681,28.5792311]}"
4394,21FLSJWM-LA-R_7,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5984528,28.6058583]}"
4395,21FLSJWM-LA-T_1,96,93.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6670147,28.5579714]}"
4396,21FLSJWM-LA-T_2,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5922861,28.5866528]}"
4397,21FLSJWM-LA-T_3,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5679986,28.6416561]}"
4398,21FLSJWM-LA-T_4,98,97.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5959142,28.6671267]}"
4399,21FLSJWM-LA-T_5,99,97.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6279517,28.6762681]}"
4400,21FLSJWM-LA-T_6,99,96.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6666669,28.6780414]}"
4401,21FLSJWM-LA-T_7,98,96.99999999999997,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6774178,28.6702472]}"
4402,21FLSJWM-LA-T_8,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6685531,28.6108661]}"
4403,21FLSJWM-LA-T_9,97,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6638047,28.5950356]}"
4404,21FLSJWM-LACR-AP,92,85.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0838667,28.9345167]}"
4405,21FLSJWM-LAG,99,98.00000000000001,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5911667,29.25495]}"
4406,21FLSJWM-LATMAX,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7763056,27.6277222]}"
4407,21FLSJWM-LBCSR21,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8081667,30.1176389]}"
4408,21FLSJWM-LC1LB,94,92.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0406389,29.5649694]}"
4409,21FLSJWM-LEO,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.606375,29.3083056]}"
4410,21FLSJWM-LER-LBB,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1779167,28.64865]}"
4411,21FLSJWM-LFC225,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2725333,29.6457361]}"
4412,21FLSJWM-LFC329B,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2511111,29.6516667]}"
4413,21FLSJWM-LG12,97,94.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6510556,29.3784167]}"
4414,21FLSJWM-LGBR,24,23.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6435555,30.3645]}"
4415,21FLSJWM-LGCA,98,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8483214,28.8640031]}"
4416,21FLSJWM-LGCE,98,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.570833,29.31]}"
4417,21FLSJWM-LGCW,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.633055,29.2788888]}"
4418,21FLSJWM-LGLHCAC,93,65.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.836111,28.8247222]}"
4419,21FLSJWM-LGNA,97,94.99999999999997,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8433655,28.9215645]}"
4420,21FLSJWM-LGNE,99,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.589166,29.3341666]}"
4421,21FLSJWM-LGNW,98,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.651111,29.3163888]}"
4422,21FLSJWM-LGS,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8604647,28.8323036]}"
4423,21FLSJWM-LGSE,98,96.99999999999997,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.556111,29.2827777]}"
4424,21FLSJWM-LGSW,98,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6175,29.2455555]}"
4425,21FLSJWM-LH-OW-NE,98,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0397667,28.7779833]}"
4426,21FLSJWM-LH-OW-SW,98,97.00000000000003,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0719667,28.7399333]}"
4427,21FLSJWM-LHAR,99,98.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7581342,28.7180497]}"
4428,21FLSJWM-LHAT26,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2330556,29.6825]}"
4429,21FLSJWM-LHATSB,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2530556,29.6861111]}"
4430,21FLSJWM-LHATWR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.280277,29.6986111]}"
4431,21FLSJWM-LHT26E,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2208333,29.6880556]}"
4432,21FLSJWM-LHTNB,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2652778,29.6930556]}"
4433,21FLSJWM-LHW-OW,97,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.30935,28.63985]}"
4434,21FLSJWM-LKWOOD,97,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4155917,29.1025028]}"
4435,21FLSJWM-LLHARRIS,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7602611,28.7337361]}"
4436,21FLSJWM-LLOCHL,96,93.99999999999999,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1494444,29.5044444]}"
4437,21FLSJWM-LLS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1072222,29.48225]}"
4438,21FLSJWM-LLW,97,94.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9755067,29.0172867]}"
4439,21FLSJWM-LM-CWF,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2771,28.8137167]}"
4440,21FLSJWM-LM-OW-NE,98,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2605167,28.85345]}"
4441,21FLSJWM-LM-OW-S,99,97.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2824333,28.8256667]}"
4442,21FLSJWM-LMAC,98,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2709111,28.8349556]}"
4443,21FLSJWM-LMR,77,69.00000000000001,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6607667,27.6859917]}"
4444,21FLSJWM-LMRS,61,50.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6687714,27.6632716]}"
4445,21FLSJWM-LMRSE,30,14.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6494581,27.6627095]}"
4446,21FLSJWM-LN-DOCK,97,94.99999999999996,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.54,28.9416667]}"
4447,21FLSJWM-LN-OW,96,95.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5400333,28.94175]}"
4448,21FLSJWM-LN-TC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5112333,28.9490667]}"
4449,21FLSJWM-LOC21,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9533333,29.5416667]}"
4450,21FLSJWM-LOCBCC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.94,29.5225]}"
4451,21FLSJWM-LOCH20,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1455556,29.6002778]}"
4452,21FLSJWM-LOCHLN,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1272222,29.5255556]}"
4453,21FLSJWM-LOCHLS,99,97.00000000000001,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.12,29.51]}"
4454,21FLSJWM-LOL,99,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1206083,29.51675]}"
4455,21FLSJWM-LOLA,97,95.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6345494,28.7535594]}"
4456,21FLSJWM-LOUISA,96,94.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7443403,28.5005036]}"
4457,21FLSJWM-LPC,99,96.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8333333,28.3402778]}"
4458,21FLSJWM-LPI,83,42.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8092722,28.311925]}"
4459,21FLSJWM-LPO,91,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8720056,28.3572667]}"
4460,21FLSJWM-LRC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.253611,29.6625]}"
4461,21FLSJWM-LSJ070,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3857417,29.3201389]}"
4462,21FLSJWM-LSJ087,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5261278,30.0993556]}"
4463,21FLSJWM-LSJ099,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.52585,30.1519472]}"
4464,21FLSJWM-LSJ902,98,97.99999999999997,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5316666,30.4172222]}"
4465,21FLSJWM-LSJ918,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7420778,29.6882694]}"
4466,21FLSJWM-LW-MP,40,23.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.39733,28.73086]}"
4467,21FLSJWM-LW-SLB,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3921667,28.7020917]}"
4468,21FLSJWM-LW-SVRD,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4021,28.6536333]}"
4469,21FLSJWM-LW-UWR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4159833,28.7556833]}"
4470,21FLSJWM-LWASHO,11,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.765,28.1662333]}"
4471,21FLSJWM-LWBR,97,88.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7341667,28.1491667]}"
4472,21FLSJWM-LWC,98,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7446083,28.1424417]}"
4473,21FLSJWM-LWE,90,41.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7472722,28.1136083]}"
4474,21FLSJWM-LWI,54,24.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8599861,28.23595]}"
4475,21FLSJWM-LWINDCTR,89,81.0,76,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8488889,28.2547222]}"
4476,21FLSJWM-LWO,85,71.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8330056,28.2685611]}"
4477,21FLSJWM-LWSHORE,97,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7344444,28.1488889]}"
4478,21FLSJWM-LWW,7,6.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7696417,28.1668139]}"
4479,21FLSJWM-LYC,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.737125,28.9124583]}"
4480,21FLSJWM-LZPB6,99,96.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5802778,28.5955556]}"
4481,21FLSJWM-LZPB6X,99,96.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5802778,28.5955556]}"
4482,21FLSJWM-LZSJT3,99,97.99999999999999,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6702778,28.6738889]}"
4483,21FLSJWM-MAT,98,95.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2076944,29.6200111]}"
4484,21FLSJWM-MBU,58,18.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8814278,29.0788639]}"
4485,21FLSJWM-MCICW,92,75.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3127778,29.8277778]}"
4486,21FLSJWM-MCR-BRB,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0897333,28.6563167]}"
4487,21FLSJWM-MCYC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6908333,30.3279166]}"
4488,21FLSJWM-MFCA,94,91.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9130556,28.77]}"
4489,21FLSJWM-MILLCSJR,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5358333,30.3866667]}"
4490,21FLSJWM-MINN-T_1,97,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7574842,28.5707886]}"
4491,21FLSJWM-MINN-T_2,96,93.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7815906,28.5797183]}"
4492,21FLSJWM-ML209,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7571278,30.0624222]}"
4493,21FLSJWM-MLRMC,30,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7627778,30.0513889]}"
4494,21FLSJWM-MOB,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4805556,29.7713889]}"
4495,21FLSJWM-MOB2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4513889,29.7758333]}"
4496,21FLSJWM-MOCC8M,19,16.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.798055,28.2875]}"
4497,21FLSJWM-MOCC8MILE,22,22.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.743055,28.2877777]}"
4498,21FLSJWM-MOCCMUDNO,4,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8226111,28.2708889]}"
4499,21FLSJWM-MOCCNE,24,19.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7873333,28.2835556]}"
4500,21FLSJWM-MP72,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6838889,30.1566667]}"
