system:index,SiteID,max,med,min,.geo
1664,COEOMAHA_WQX-BBDLK1036DW,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.9263,44.2106]}"
1665,COEOMAHA_WQX-BLULKML1,98,96.99999999999997,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.79567,40.63433]}"
1666,COEOMAHA_WQX-BLULKUP1,91,74.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.79975,40.64072]}"
1667,COEOMAHA_WQX-BOKLKMLN1,98,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.86922,40.97922]}"
1668,COEOMAHA_WQX-BOKLKMLS1,98,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.87964,40.96656]}"
1669,COEOMAHA_WQX-BOWLKMLN1,95,94.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.2482,45.984]}"
1670,COEOMAHA_WQX-BOWLKMLS1,95,94.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.2482,45.984]}"
1671,COEOMAHA_WQX-BOWLKUPN1,97,95.99999999999999,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.2791,45.99658]}"
1672,COEOMAHA_WQX-BOWLKUPS1,98,93.0,83,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.2746,45.96347]}"
1673,COEOMAHA_WQX-CODLKML1,96,93.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.4877,43.45708]}"
1674,COEOMAHA_WQX-CODLKUP1,96,94.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.4911,43.45947]}"
1675,COEOMAHA_WQX-CONLKML1,96,94.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.85222,40.76547]}"
1676,COEOMAHA_WQX-CONLKUP1,96,85.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.85689,40.7635]}"
1677,COEOMAHA_WQX-COTLKUP1,77,58.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.5713,43.44214]}"
1678,COEOMAHA_WQX-ETNLKML1,96,94.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.95,40.83075]}"
1679,COEOMAHA_WQX-ETNLKUP1,82,53.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.95064,40.83736]}"
1680,COEOMAHA_WQX-EZRLKML1,97,95.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.1658,41.2187]}"
1681,COEOMAHA_WQX-EZRLKML1A,97,95.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.16575,41.21869]}"
1682,COEOMAHA_WQX-EZRLKML1B,96,80.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.17047,41.21867]}"
1683,COEOMAHA_WQX-EZRLKUP2,75,67.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.18342,41.22233]}"
1684,COEOMAHA_WQX-EZRRL1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.15839,41.22169]}"
1685,COEOMAHA_WQX-FTPLK1772B,99,97.99999999999997,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.3744,48.005]}"
1686,COEOMAHA_WQX-FTPLK1778DW,98,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.5242,47.8902]}"
1687,COEOMAHA_WQX-FTPLKBDCA01,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.4154,47.90728]}"
1688,COEOMAHA_WQX-FTRLK0892DW,99,98.00000000000001,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.7616,43.1382]}"
1689,COEOMAHA_WQX-FTRLK0924DW,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.1566,43.4298]}"
1690,COEOMAHA_WQX-FTRLK0955DW,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.4343,43.6941]}"
1691,COEOMAHA_WQX-GARLK1390B1,98,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.4315,47.5098]}"
1692,COEOMAHA_WQX-GARLK1390B2,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.4244,47.5143]}"
1693,COEOMAHA_WQX-GARLK1390B3,98,97.00000000000001,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.4143,47.5127]}"
1694,COEOMAHA_WQX-GARLK1390B4,98,96.99999999999997,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.4054,47.5114]}"
1695,COEOMAHA_WQX-GARLK1390B5,98,96.99999999999997,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.3938,47.509]}"
1696,COEOMAHA_WQX-GARLK1390B6,98,97.00000000000001,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.3832,47.5091]}"
1697,COEOMAHA_WQX-GARLK1399DW,98,96.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.5155,47.552]}"
1698,COEOMAHA_WQX-GARLK1428DW,98,96.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.0985,47.5777]}"
1699,COEOMAHA_WQX-GARLK1454DW,98,97.00000000000001,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.3636,47.78]}"
1700,COEOMAHA_WQX-GCRLKML1,91,87.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.05492,41.35064]}"
1701,COEOMAHA_WQX-GCRLKUP1,88,83.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.05517,41.36256]}"
1702,COEOMAHA_WQX-GPTLK0815DW,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.577,42.8436]}"
1703,COEOMAHA_WQX-GPTLK0822DW,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.6954,42.8434]}"
1704,COEOMAHA_WQX-GPTLKESH02,99,92.0,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.7914,42.8506]}"
1705,COEOMAHA_WQX-GPTLKESH04,98,98.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.7456,42.8656]}"
1706,COEOMAHA_WQX-GPTLKESH05,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.7456,42.8608]}"
1707,COEOMAHA_WQX-GPTLKESH06,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.7456,42.8528]}"
1708,COEOMAHA_WQX-GPTLKESH07,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.7456,42.8464]}"
1709,COEOMAHA_WQX-GPTLKESH08,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.7456,42.8375]}"
1710,COEOMAHA_WQX-GPTLKESH09,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.7456,42.8306]}"
1711,COEOMAHA_WQX-GPTLKESH10,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.7219,42.8333]}"
1712,COEOMAHA_WQX-GPTLKESH11,99,98.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.7456,42.8292]}"
1713,COEOMAHA_WQX-GPTLKESH12,99,99.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.7219,42.8269]}"
1714,COEOMAHA_WQX-GPTLKESH13,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.6956,42.8572]}"
1715,COEOMAHA_WQX-GPTLKESH14,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.7219,42.8531]}"
1716,COEOMAHA_WQX-GPTLKESH15,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.6961,42.8464]}"
1717,COEOMAHA_WQX-GPTLKESH16,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.6961,42.84]}"
1718,COEOMAHA_WQX-GPTLKESH17,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.6961,42.8333]}"
1719,COEOMAHA_WQX-GPTLKESH18,99,98.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.6964,42.8278]}"
1720,COEOMAHA_WQX-GPTLKESH19,99,98.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.6397,42.8603]}"
1721,COEOMAHA_WQX-GPTLKESH20,99,98.0,86,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.6397,42.8592]}"
1722,COEOMAHA_WQX-GPTLKESH21,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.64,42.8544]}"
1723,COEOMAHA_WQX-GPTLKESH22,100,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.6406,42.85]}"
1724,COEOMAHA_WQX-GPTLKESH23,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.6403,42.8456]}"
1725,COEOMAHA_WQX-GPTLKESH24,100,99.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.6403,42.8417]}"
1726,COEOMAHA_WQX-GPTRRESH03,98,95.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.8378,42.8433]}"
1727,COEOMAHA_WQX-HOLLKMLN1,94,90.99999999999999,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.63247,40.781]}"
1728,COEOMAHA_WQX-HOLLKMLS1,91,88.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.63903,40.77572]}"
1729,COEOMAHA_WQX-HOLLKUP1,92,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.62906,40.7795]}"
1730,COEOMAHA_WQX-OAHLK1090DW,98,97.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.537,44.5526]}"
1731,COEOMAHA_WQX-OAHLK1135DW,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.3932,44.8689]}"
1732,COEOMAHA_WQX-OAHLK1176DW,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.3102,45.3297]}"
1733,COEOMAHA_WQX-OCRLKML1,92,88.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.8447,40.58103]}"
1734,COEOMAHA_WQX-OCRLKUP1,84,57.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.84375,40.57736]}"
1735,COEOMAHA_WQX-PAWLKUP1,95,92.99999999999999,75,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.8839,40.8558]}"
1736,COEOMAHA_WQX-PIPLKML1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.7786,46.9833]}"
1737,COEOMAHA_WQX-STBLKML1,98,96.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.1278,41.3165]}"
1738,COEOMAHA_WQX-STBLKUPN1,96,86.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.1375,41.3146]}"
1739,COEOMAHA_WQX-STBLKUPS1,97,76.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.1369,41.3118]}"
1740,COEOMAHA_WQX-STGLKML1,96,94.0,84,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.6406,40.6014]}"
1741,COEOMAHA_WQX-STGLKUP1,88,83.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.6446,40.5986]}"
1742,COEOMAHA_WQX-WAGLKML1,90,87.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.5847,40.6301]}"
1743,COEOMAHA_WQX-WAGLKUP1,87,71.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.5874,40.6382]}"
1744,COEOMAHA_WQX-WCRLKML1,57,53.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.068,41.1399]}"
1745,COEOMAHA_WQX-WCRLKUP1,52,43.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.0714,41.1357]}"
1746,COEOMAHA_WQX-WEHLKML1,97,94.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.1518,41.1643]}"
1747,COEOMAHA_WQX-WEHLKUP1,83,53.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.1588,41.1565]}"
1748,COEOMAHA_WQX-WTNLKML1,87,81.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.9571,40.8267]}"
1749,COEOMAHA_WQX-YANLKMLS1,87,81.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.783,40.7268]}"
1750,COEOMAHA_WQX-YANLKMLW1,86,82.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.7872,40.7284]}"
1751,COEOMAHA_WQX-YANLKUPS1,81,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.7846,40.7244]}"
1752,COEOMAHA_WQX-YANLKUPW1,83,77.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.7904,40.7267]}"
1753,CPNWATER-WW#1,61,58.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.13474,35.40483]}"
1754,CPNWATER-WW#2,61,59.999999999999986,51,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.12416,35.40601]}"
1755,CPNWATER-WW#3,66,62.00000000000001,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.09913,35.40191]}"
1756,CRWA-400S,23,9.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.3,42.27]}"
1757,CSKTRIBE-FHL-BAB1,97,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.29472327,47.81305892]}"
1758,CSKTRIBE-FHL-PBN1,99,96.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.14611003,47.7419453]}"
1759,CSKTRIBE-FHL-RD1,98,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.26833309,47.82611119]}"
1760,CSKTRIBE-FHL-SB1,98,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.04750072,47.75166894]}"
1761,CSKTRIBE-FHR-CMS1387,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.6960216,47.48845067]}"
1762,CSKTRIBE-FLT-BBC0160,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.02037964,47.84581289]}"
1763,CSKTRIBE-MSN-PBF0965,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.07510859,47.41358538]}"
1764,DEMOTEST_WQX-USGS01389005FLI,85,48.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.2691667,40.89638889]}"
1765,DEMOTEST_WQX-USGS01389005FRI,85,48.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.2691667,40.89638889]}"
1766,DOEE-PMS39,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.0341667,38.8138889]}"
1767,DOEE-TBR01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.05105,38.94581667]}"
1768,DOEE-TDA01,78,25.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.10698333,38.94586667]}"
1769,DOEE-TDO01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.06141944,38.91554722]}"
1770,DOEE-TFB01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.08365,38.92623333]}"
1771,DOEE-TFB02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.081496,38.915052]}"
1772,DOEE-TFC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.944244,38.882885]}"
1773,DOEE-TFE01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.04298333,38.988]}"
1774,DOEE-TKV01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.05195833,38.93296667]}"
1775,DOEE-TLU01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.04151944,38.96178889]}"
1776,DOEE-TNA01,,13.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.941757,38.910442]}"
1777,DOEE-TNS01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.05608889,38.91974167]}"
1778,DOEE-TOR01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.00643333,38.81588333]}"
1779,DOEE-TPB01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.96671667,38.87748333]}"
1780,DOEE-TPI01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.043732,38.971603]}"
1781,DOEE-TPO01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.04164167,38.98791667]}"
1782,DOEE-TPY01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.045445,38.936029]}"
1783,DOEE-TSO01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.051231,38.945431]}"
1784,DOEE-TTX27,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.96865,38.8678]}"
1785,DRMPWQX-WQ 1311,89,85.0,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.6335,33.01963]}"
1786,DRMPWQX-WQ 1312,89,86.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.6332,33.01798]}"
1787,DRMPWQX-WQ1311,89,85.0,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.6335,33.01963]}"
1788,DRMPWQX-WQ1312,89,86.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.6332,33.01798]}"
1789,DRMPWQX-WQ462,96,95.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.6865,33.29661]}"
1790,DRMPWQX-WQ471,96,88.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.695,33.29871]}"
1791,EMAP_CS-CA03-0166,98,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.926,36.275]}"
1792,EMAP_CS-CA99-0046,70,40.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.2188889,32.7583333]}"
1793,EMAP_CS-CT00-0001-A,99,97.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.22,41.151]}"
1794,EMAP_CS-CT00-0003-A,91,86.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.071,41.288]}"
1795,EMAP_CS-CT00-0005-A,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.327,41.274]}"
1796,EMAP_CS-CT00-0007-A,94,90.00000000000001,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.066,41.298]}"
1797,EMAP_CS-CT00-0009-A,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.348,41.292]}"
1798,EMAP_CS-CT00-0011-B,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.086,41.331]}"
1799,EMAP_CS-CT00-0013-B,97,96.00000000000001,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.426,41.403]}"
1800,EMAP_CS-CT00-0015-A,99,98.00000000000003,39,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.176,41.336]}"
1801,EMAP_CS-CT00-0017-A,98,97.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.97,41.348]}"
1802,EMAP_CS-CT00-0021-A,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.623,40.963]}"
1803,EMAP_CS-CT00-0023-A,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.56,40.979]}"
1804,EMAP_CS-CT00-0025-A,99,98.00000000000001,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.513,41.009]}"
1805,EMAP_CS-CT00-0029-A,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.162,41.12]}"
1806,EMAP_CS-CT00-0035-A,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.908,41.209]}"
1807,EMAP_CS-CT00-0037-A,98,96.99999999999997,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.775,41.196]}"
1808,EMAP_CS-CT00-0039-A,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.665,41.242]}"
1809,EMAP_CS-CT00-0041-A,99,97.99999999999996,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.468,41.246]}"
1810,EMAP_CS-CT00-0045-A,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.291,41.019]}"
1811,EMAP_CS-CT00-0047-A,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.934,41.102]}"
1812,EMAP_CS-CT00-0049-A,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.265,41.234]}"
1813,EMAP_CS-CT00-0053-A,99,96.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.869,41.328]}"
1814,EMAP_CS-CT01-0002-A,99,94.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.123,41.176]}"
1815,EMAP_CS-CT01-0004-B,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.927,41.248]}"
1816,EMAP_CS-CT01-0006-A,93,86.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.077,41.309]}"
1817,EMAP_CS-CT01-0008-A,99,97.99999999999997,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.909,41.28]}"
1818,EMAP_CS-CT01-0010-A,97,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.318,41.28]}"
1819,EMAP_CS-CT01-0012-A,99,98.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.97,41.325]}"
1820,EMAP_CS-CT01-0014-A,93,90.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.369,41.374]}"
1821,EMAP_CS-CT01-0016-A,97,94.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.091,41.422]}"
1822,EMAP_CS-CT01-0018-A,97,94.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.073,41.472]}"
1823,EMAP_CS-CT01-0020-A,96,93.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.085,41.502]}"
1824,EMAP_CS-CT01-0024-A,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.418,41.041]}"
1825,EMAP_CS-CT01-0026-A,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.253,41.109]}"
1826,EMAP_CS-CT01-0027-A,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.234,41.058]}"
1827,EMAP_CS-CT01-0028-A,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.09,41.122]}"
1828,EMAP_CS-CT01-0030-A,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.022,41.082]}"
1829,EMAP_CS-CT01-0031-A,99,97.99999999999994,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.014,41.164]}"
1830,EMAP_CS-CT01-0032-A,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.849,41.159]}"
1831,EMAP_CS-CT01-0033-A,100,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.948,41.14]}"
1832,EMAP_CS-CT01-0034-A,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.829,41.232]}"
1833,EMAP_CS-CT01-0036-A,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.275,41.271]}"
1834,EMAP_CS-CT01-0038-A,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.336,41.071]}"
1835,EMAP_CS-CT01-0042-A,99,97.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.165,41.08]}"
1836,EMAP_CS-CT01-0044-A,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.96,41.178]}"
1837,EMAP_CS-CT01-0046-A,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.991,41.312]}"
1838,EMAP_CS-CT01-0048-A,99,97.99999999999999,81,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.976,41.339]}"
1839,EMAP_CS-DE00-0001-A,99,97.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.078,38.452]}"
1840,EMAP_CS-DE00-0003-A,94,90.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.103,38.485]}"
1841,EMAP_CS-DE00-0007-A,92,85.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.673,38.573]}"
1842,EMAP_CS-DE00-0009-A,94,92.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.204,38.564]}"
1843,EMAP_CS-DE00-0011-B,70,27.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.101,38.551]}"
1844,EMAP_CS-DE00-0013-A,91,74.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.662,38.589]}"
1845,EMAP_CS-DE00-0015-A,88,84.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.284,38.594]}"
1846,EMAP_CS-DE00-0017-A,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.177,38.591]}"
1847,EMAP_CS-DE00-0019-A,99,98.00000000000001,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.079,38.596]}"
1848,EMAP_CS-DE00-0021-A,89,83.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.639,38.615]}"
1849,EMAP_CS-DE00-0023-A,67,41.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.571,38.643]}"
