system:index,SiteID,max,med,min,.geo
3937,WIDNR_WQX-10005730,98,94.99999999999999,56,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.49,44.82]}"
3938,WIDNR_WQX-10005731,96,93.0,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.51,44.83]}"
3939,WIDNR_WQX-10005732,36,24.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.5,44.83]}"
3940,WIDNR_WQX-10005733,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.43,44.83]}"
3941,WIDNR_WQX-10005734,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.43,44.82]}"
3942,WIDNR_WQX-10005735,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.47,44.83]}"
3943,WIDNR_WQX-10005736,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.43,44.79]}"
3944,WIDNR_WQX-10005737,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.4,44.79]}"
3945,WIDNR_WQX-10005738,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.73,44.88]}"
3946,WIDNR_WQX-10005739,80,61.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.77,44.85]}"
3947,WIDNR_WQX-10005740,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.78,44.87]}"
3948,WIDNR_WQX-10005741,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.77,44.91]}"
3949,WIDNR_WQX-10005742,68,48.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.8,44.86]}"
3950,WIDNR_WQX-10005743,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.83,44.85]}"
3951,WIDNR_WQX-10005744,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.08,44.98]}"
3952,WIDNR_WQX-10005745,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.75,44.93]}"
3953,WIDNR_WQX-10005746,,11.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.76,44.92]}"
3954,WIDNR_WQX-10005747,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.29,44.82]}"
3955,WIDNR_WQX-10005748,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.38,44.81]}"
3956,WIDNR_WQX-10005749,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.4,44.75]}"
3957,WIDNR_WQX-10005751,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.01,43.8]}"
3958,WIDNR_WQX-10005777,94,91.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.02,43.82]}"
3959,WIDNR_WQX-10005779,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.72,43.78]}"
3960,WIDNR_WQX-10005783,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.06,43.84]}"
3961,WIDNR_WQX-10005785,,24.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.13,43.6]}"
3962,WIDNR_WQX-10005786,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.15,43.55]}"
3963,WIDNR_WQX-10005787,94,81.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.95,43.55]}"
3964,WIDNR_WQX-10005788,8,6.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.01,43.64]}"
3965,WIDNR_WQX-10005789,8,6.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.01,43.64]}"
3966,WIDNR_WQX-10005790,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.14,43.61]}"
3967,WIDNR_WQX-10005791,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.15,43.61]}"
3968,WIDNR_WQX-10005792,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.15,43.62]}"
3969,WIDNR_WQX-10005793,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.94,43.8]}"
3970,WIDNR_WQX-10005794,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.93,43.86]}"
3971,WIDNR_WQX-10005795,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.91,43.54]}"
3972,WIDNR_WQX-10005796,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.97,43.8]}"
3973,WIDNR_WQX-10005797,8,8.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.12,43.74]}"
3974,WIDNR_WQX-10005798,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.74,43.78]}"
3975,WIDNR_WQX-10005799,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.94,43.87]}"
3976,WIDNR_WQX-10005800,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.94,43.84]}"
3977,WIDNR_WQX-10005801,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.91,43.64]}"
3978,WIDNR_WQX-10005802,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.94,43.68]}"
3979,WIDNR_WQX-10005803,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.03,43.73]}"
3980,WIDNR_WQX-10005804,87,58.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.97,43.75]}"
3981,WIDNR_WQX-10005805,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.03,43.79]}"
3982,WIDNR_WQX-10005806,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.04,43.79]}"
3983,WIDNR_WQX-10005807,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.95,43.8]}"
3984,WIDNR_WQX-10005809,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.86,43.83]}"
3985,WIDNR_WQX-10005810,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.12,43.59]}"
3986,WIDNR_WQX-10005811,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.14,43.63]}"
3987,WIDNR_WQX-10005812,91,68.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.72,45.22]}"
3988,WIDNR_WQX-10005813,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.67,45.1]}"
3989,WIDNR_WQX-10005814,76,43.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.43,45.29]}"
3990,WIDNR_WQX-10005815,69,63.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.44,45.28]}"
3991,WIDNR_WQX-10005816,12,8.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.19,45.31]}"
3992,WIDNR_WQX-10005817,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.58,45.18]}"
3993,WIDNR_WQX-10005818,75,59.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.19,45.36]}"
3994,WIDNR_WQX-10005821,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.44,45.21]}"
3995,WIDNR_WQX-10005822,4,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.61,45.2]}"
3996,WIDNR_WQX-10005823,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.16,45.36]}"
3997,WIDNR_WQX-10005824,8,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.05,45.31]}"
3998,WIDNR_WQX-10005825,28,20.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.07,45.33]}"
3999,WIDNR_WQX-10005826,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.25,45.29]}"
4000,WIDNR_WQX-10005827,60,30.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.22,45.32]}"
4001,WIDNR_WQX-10005828,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.23,45.34]}"
4002,WIDNR_WQX-10005829,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.22,45.35]}"
4003,WIDNR_WQX-10005830,94,80.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.2,45.32]}"
4004,WIDNR_WQX-10005831,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.09,45.35]}"
4005,WIDNR_WQX-10005832,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.18,45.36]}"
4006,WIDNR_WQX-10005833,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.6,45.19]}"
4007,WIDNR_WQX-10005834,83,64.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.45,45.19]}"
4008,WIDNR_WQX-10005835,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.63,45.12]}"
4009,WIDNR_WQX-10005836,49,17.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.64,45.12]}"
4010,WIDNR_WQX-10005837,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.58,45.15]}"
4011,WIDNR_WQX-10005838,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.58,45.17]}"
4012,WIDNR_WQX-10005839,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.6,45.18]}"
4013,WIDNR_WQX-10005840,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.53,45.19]}"
4014,WIDNR_WQX-10005841,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.53,45.19]}"
4015,WIDNR_WQX-10005842,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.49,45.19]}"
4016,WIDNR_WQX-10005843,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.5,45.21]}"
4017,WIDNR_WQX-10005844,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.52,45.2]}"
4018,WIDNR_WQX-10005845,44,37.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.53,45.21]}"
4019,WIDNR_WQX-10005846,18,17.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.54,45.22]}"
4020,WIDNR_WQX-10005847,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.52,45.23]}"
4021,WIDNR_WQX-10005848,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.52,45.23]}"
4022,WIDNR_WQX-10005849,29,19.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.51,45.23]}"
4023,WIDNR_WQX-10005850,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.42,45.19]}"
4024,WIDNR_WQX-10005851,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.43,45.19]}"
4025,WIDNR_WQX-10005852,58,37.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.44,45.19]}"
4026,WIDNR_WQX-10005853,58,37.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.44,45.19]}"
4027,WIDNR_WQX-10005854,83,64.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.45,45.19]}"
4028,WIDNR_WQX-10005855,78,59.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.43,45.2]}"
4029,WIDNR_WQX-10005856,14,7.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.43,45.21]}"
4030,WIDNR_WQX-10005857,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.31,45.18]}"
4031,WIDNR_WQX-10005858,78,68.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.35,45.14]}"
4032,WIDNR_WQX-10005859,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.37,45.2]}"
4033,WIDNR_WQX-10005860,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.38,45.21]}"
4034,WIDNR_WQX-10005861,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.37,45.24]}"
4035,WIDNR_WQX-10005862,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.37,45.23]}"
4036,WIDNR_WQX-10005863,3,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.34,45.25]}"
4037,WIDNR_WQX-10005864,22,22.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.26,45.31]}"
4038,WIDNR_WQX-10005865,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.32,45.28]}"
4039,WIDNR_WQX-10005866,78,72.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.43,45.22]}"
4040,WIDNR_WQX-10005867,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.5,45.24]}"
4041,WIDNR_WQX-10005868,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.34,45.34]}"
4042,WIDNR_WQX-10005869,9,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.85,45.04]}"
4043,WIDNR_WQX-10005870,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.82,45.04]}"
4044,WIDNR_WQX-10005871,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.76,45.07]}"
4045,WIDNR_WQX-10005872,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.69,45.1]}"
4046,WIDNR_WQX-10005873,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.86,45.05]}"
4047,WIDNR_WQX-10005874,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.83,45.09]}"
4048,WIDNR_WQX-10005875,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.84,45.21]}"
4049,WIDNR_WQX-10005876,62,48.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.61,45.23]}"
4050,WIDNR_WQX-10005877,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.61,45.21]}"
4051,WIDNR_WQX-10005878,75,32.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.62,45.2]}"
4052,WIDNR_WQX-10005879,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.62,45.19]}"
4053,WIDNR_WQX-10005880,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.62,45.19]}"
4054,WIDNR_WQX-10005881,75,32.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.62,45.2]}"
4055,WIDNR_WQX-10005882,75,32.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.62,45.2]}"
4056,WIDNR_WQX-10005883,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.63,45.17]}"
4057,WIDNR_WQX-10005884,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.61,45.18]}"
4058,WIDNR_WQX-10005885,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.65,45.13]}"
4059,WIDNR_WQX-10005886,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.53,45.25]}"
4060,WIDNR_WQX-10005887,11,11.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.53,45.24]}"
4061,WIDNR_WQX-10005888,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.55,45.24]}"
4062,WIDNR_WQX-10005889,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.57,45.21]}"
4063,WIDNR_WQX-10005890,79,62.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.58,45.21]}"
4064,WIDNR_WQX-10005891,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.58,45.2]}"
4065,WIDNR_WQX-10005892,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.59,45.22]}"
4066,WIDNR_WQX-10005893,92,87.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.56,45.29]}"
4067,WIDNR_WQX-10005894,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.44,45.24]}"
4068,WIDNR_WQX-10005895,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.45,45.23]}"
4069,WIDNR_WQX-10005896,53,18.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.47,45.22]}"
4070,WIDNR_WQX-10005897,75,60.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.88,45.28]}"
4071,WIDNR_WQX-10005898,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.85,45.29]}"
4072,WIDNR_WQX-10005899,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.86,45.23]}"
4073,WIDNR_WQX-10005900,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.81,45.23]}"
4074,WIDNR_WQX-10005901,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.85,45.29]}"
4075,WIDNR_WQX-10005902,41,23.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.84,45.29]}"
4076,WIDNR_WQX-10005903,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.42,45.26]}"
4077,WIDNR_WQX-10005904,67,53.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.43,45.27]}"
4078,WIDNR_WQX-10005905,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.36,45.24]}"
4079,WIDNR_WQX-10005906,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.37,45.24]}"
4080,WIDNR_WQX-10005907,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.36,45.24]}"
4081,WIDNR_WQX-10005908,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.34,45.26]}"
4082,WIDNR_WQX-10005909,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.36,45.29]}"
4083,WIDNR_WQX-10005910,70,56.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.32,45.29]}"
4084,WIDNR_WQX-10005911,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.32,45.28]}"
4085,WIDNR_WQX-10005912,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.36,45.32]}"
4086,WIDNR_WQX-10005913,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.34,45.34]}"
4087,WIDNR_WQX-10005914,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.31,45.32]}"
4088,WIDNR_WQX-10005915,36,11.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.32,45.31]}"
4089,WIDNR_WQX-10005916,55,26.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.33,45.31]}"
4090,WIDNR_WQX-10005917,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.31,45.29]}"
4091,WIDNR_WQX-10005918,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.31,45.29]}"
4092,WIDNR_WQX-10005919,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.28,45.34]}"
4093,WIDNR_WQX-10005920,54,46.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.25,45.33]}"
4094,WIDNR_WQX-10005921,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.25,45.32]}"
4095,WIDNR_WQX-10005922,54,46.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.25,45.33]}"
4096,WIDNR_WQX-10005923,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.2,45.36]}"
4097,WIDNR_WQX-10005924,,3.5,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.24,45.33]}"
4098,WIDNR_WQX-10005925,15,10.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.35,44.08]}"
4099,WIDNR_WQX-10005932,15,9.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.22,44.3]}"
4100,WIDNR_WQX-10005933,87,81.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.42,44.36]}"
4101,WIDNR_WQX-10005934,54,23.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.34,44.0]}"
4102,WIDNR_WQX-10005935,69,39.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.43,44.0]}"
4103,WIDNR_WQX-10005936,99,96.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.43,43.99]}"
4104,WIDNR_WQX-10005937,86,59.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.51,44.04]}"
4105,WIDNR_WQX-10005938,34,15.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.52,44.05]}"
4106,WIDNR_WQX-10005939,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.34,44.4]}"
4107,WIDNR_WQX-10005940,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.2,44.42]}"
4108,WIDNR_WQX-10005941,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.46,44.57]}"
4109,WIDNR_WQX-10005942,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.38,44.55]}"
4110,WIDNR_WQX-10005943,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.22,44.56]}"
4111,WIDNR_WQX-10005944,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.21,44.57]}"
4112,WIDNR_WQX-10005945,36,14.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.4,43.98]}"
4113,WIDNR_WQX-10005946,1,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.4,43.99]}"
4114,WIDNR_WQX-10005947,39,39.0,39,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.42,43.99]}"
4115,WIDNR_WQX-10005948,51,33.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.42,44.0]}"
4116,WIDNR_WQX-10005950,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.81,43.62]}"
4117,WIDNR_WQX-10005951,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.82,43.6]}"
4118,WIDNR_WQX-10005952,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.79,43.69]}"
4119,WIDNR_WQX-10005953,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.34,43.64]}"
4120,WIDNR_WQX-10005954,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.95,43.53]}"
4121,WIDNR_WQX-10005955,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.0,43.61]}"
4122,WIDNR_WQX-10005956,39,30.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.63,46.03]}"
4123,WIDNR_WQX-10005957,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.69,45.9]}"
4124,WIDNR_WQX-10005958,97,94.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.64,45.92]}"
4125,WIDNR_WQX-10005959,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.44,46.18]}"
4126,WIDNR_WQX-10005960,95,92.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.61,46.0]}"
4127,WIDNR_WQX-10005961,97,94.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.31,46.16]}"
4128,WIDNR_WQX-10005962,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.73,45.99]}"
4129,WIDNR_WQX-10005963,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.62,45.98]}"
4130,WIDNR_WQX-10005964,13,13.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.81,46.14]}"
4131,WIDNR_WQX-10005965,74,19.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.7,46.06]}"
4132,WIDNR_WQX-10005966,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.62,45.94]}"
4133,WIDNR_WQX-10005967,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.58,46.05]}"
4134,WIDNR_WQX-10005968,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.45,45.94]}"
4135,WIDNR_WQX-10005969,94,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.72,46.08]}"
4136,WIDNR_WQX-10005970,68,9.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.34,46.12]}"
4137,WIDNR_WQX-10005971,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.5,46.15]}"
4138,WIDNR_WQX-10005972,77,36.0,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.99,45.98]}"
4139,WIDNR_WQX-10005973,98,96.00000000000003,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.11,46.13]}"
4140,WIDNR_WQX-10005974,97,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.62,45.91]}"
4141,WIDNR_WQX-10005975,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.53,46.13]}"
4142,WIDNR_WQX-10005976,91,31.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.64,46.01]}"
4143,WIDNR_WQX-10005977,88,67.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.45,45.92]}"
4144,WIDNR_WQX-10005978,96,94.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.12,46.05]}"
4145,WIDNR_WQX-10005979,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.6,46.13]}"
4146,WIDNR_WQX-10005980,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.43,45.95]}"
4147,WIDNR_WQX-10005981,87,81.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.02,46.0]}"
4148,WIDNR_WQX-10005982,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.33,45.92]}"
4149,WIDNR_WQX-10005983,,6.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.7,45.94]}"
4150,WIDNR_WQX-10005984,99,96.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.67,46.02]}"
4151,WIDNR_WQX-10005985,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.68,45.98]}"
4152,WIDNR_WQX-10005986,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.0,45.97]}"
4153,WIDNR_WQX-10005988,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.7,45.9]}"
