system:index,SiteID,max,med,min,.geo
3955,21FLWPB_WQX-28040068,91,10.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.383702,25.899559]}"
3956,21FLWPB_WQX-28040069,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.246035,25.794954]}"
3957,21FLWPB_WQX-28040070,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3148667,25.7722]}"
3958,21FLWPB_WQX-28040071,69,32.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2605667,25.7057333]}"
3959,21FLWPB_WQX-28040073,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2442472,25.9154306]}"
3960,21FLWPB_WQX-28040074,88,8.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2931611,25.9133028]}"
3961,21FLWPB_WQX-28040076,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3795472,25.4480472]}"
3962,21FLWPB_WQX-28040109,12,5.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1615317,25.9278333]}"
3963,21FLWPB_WQX-28040112,25,21.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2041667,25.9596667]}"
3964,21FLWPB_WQX-28040124,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1733333,25.8713333]}"
3965,21FLWPB_WQX-28040131,6,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2118333,25.917]}"
3966,21FLWPB_WQX-28040144,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2096667,25.9225]}"
3967,21FLWPB_WQX-28040185,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2396111,25.7834166]}"
3968,21FLWPB_WQX-28040207,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2839,25.6695667]}"
3969,21FLWPB_WQX-28040212,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.34725,25.6916667]}"
3970,21FLWPB_WQX-28040231,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3029667,25.73655]}"
3971,21FLWPB_WQX-28040235,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.34355,25.6242333]}"
3972,21FLWPB_WQX-28040240,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3086483,25.655765]}"
3973,21FLWPB_WQX-28040248,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3258333,25.64]}"
3974,21FLWPB_WQX-28040259,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3308,25.543465]}"
3975,21FLWPB_WQX-28040269,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.37945,25.47085]}"
3976,21FLWPB_WQX-28040277,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.47771,25.49726]}"
3977,21FLWPB_WQX-28040279,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4188,25.4997833]}"
3978,21FLWPB_WQX-28040375,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2469444,25.3266667]}"
3979,21FLWPB_WQX-28040382,10,7.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3422222,25.9641667]}"
3980,21FLWPB_WQX-28040384,17,6.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4308333,25.9569444]}"
3981,21FLWPB_WQX-28040387,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1927778,25.8530556]}"
3982,21FLWPB_WQX-28040389,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2419888,25.7835666]}"
3983,21FLWPB_WQX-28040391,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2427778,25.8711111]}"
3984,21FLWPB_WQX-28040396,12,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3627778,25.8825]}"
3985,21FLWPB_WQX-28040401,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3322222,25.6008333]}"
3986,21FLWPB_WQX-28040402,62,18.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3480556,25.5483333]}"
3987,21FLWPB_WQX-28040407,58,10.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.445,25.2891667]}"
3988,21FLWPB_WQX-28040410,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4297222,25.5730556]}"
3989,21FLWPB_WQX-28040411,,4.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4136111,25.5961111]}"
3990,21FLWPB_WQX-28040448,8,5.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.36781,25.47045]}"
3991,21FLWPB_WQX-28040449,29,4.999999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.52477,25.33067]}"
3992,21FLWPB_WQX-28042330,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5186937,27.4708056]}"
3993,21FLWPB_WQX-28042331,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4974257,27.470537]}"
3994,21FLWPB_WQX-28042332,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4720555,27.4705277]}"
3995,21FLWPB_WQX-28042333,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7558883,27.4494836]}"
3996,21FLWPB_WQX-28042334,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3498888,27.4771944]}"
3997,21FLWPB_WQX-28042335,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.399,27.4702222]}"
3998,21FLWPB_WQX-28042336,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.42,27.4701666]}"
3999,21FLWPB_WQX-28042337,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4316666,27.4702094]}"
4000,21FLWPB_WQX-28042338,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4669444,27.4704722]}"
4001,21FLWPB_WQX-28042339,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3290888,27.4497444]}"
4002,21FLWPB_WQX-28042340,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3306944,27.4515555]}"
4003,21FLWPB_WQX-28042341,78,34.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3314389,27.4656083]}"
4004,21FLWPB_WQX-28042343,26,21.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7180805,27.4503333]}"
4005,21FLWPB_WQX-28042344,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.718,27.4532222]}"
4006,21FLWPB_WQX-28042345,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7180833,27.4556944]}"
4007,21FLWPB_WQX-28042346,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7183333,27.45975]}"
4008,21FLWPB_WQX-28042347,99,96.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2869722,27.21875]}"
4009,21FLWPB_WQX-28042348,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2586666,27.2827777]}"
4010,21FLWPB_WQX-28042349,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2569444,27.2736944]}"
4011,21FLWPB_WQX-28042350,28,26.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3914166,27.2054166]}"
4012,21FLWPB_WQX-28042351,70,10.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2941944,27.1969444]}"
4013,21FLWPB_WQX-28042352,85,33.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3725833,27.0453055]}"
4014,21FLWPB_WQX-28042353,42,12.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1564444,26.9889444]}"
4015,21FLWPB_WQX-28042354,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1616475,26.9852478]}"
4016,21FLWPB_WQX-28042355,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.14625,26.9783055]}"
4017,21FLWPB_WQX-28042356,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1675555,27.0436666]}"
4018,21FLWPB_WQX-28042357,23,17.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1655,27.0363055]}"
4019,21FLWPB_WQX-28042358,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1843055,26.9714722]}"
4020,21FLWPB_WQX-28042359,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.188653,26.9714851]}"
4021,21FLWPB_WQX-28042360,55,18.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1994166,26.9861666]}"
4022,21FLWPB_WQX-28042362,99,97.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1077777,26.9510555]}"
4023,21FLWPB_WQX-28042363,99,96.99999999999997,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.11,26.9503055]}"
4024,21FLWPB_WQX-28042364,74,55.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1295833,26.9416944]}"
4025,21FLWPB_WQX-28042365,99,97.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1030555,26.9547777]}"
4026,21FLWPB_WQX-28042366,99,97.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0898333,26.9469722]}"
4027,21FLWPB_WQX-28042374,,4.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1648888,26.97925]}"
4028,21FLWPB_WQX-28042376,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1641111,26.9758333]}"
4029,21FLWPB_WQX-28042379,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1253888,26.9550277]}"
4030,21FLWPB_WQX-28042380,,7.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1278055,26.9556944]}"
4031,21FLWPB_WQX-28042382,12,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1684444,26.9152777]}"
4032,21FLWPB_WQX-28042383,6,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1759722,26.9101666]}"
4033,21FLWPB_WQX-28042384,16,8.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1768611,26.8794166]}"
4034,21FLWPB_WQX-28042457,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0946111,26.3697222]}"
4035,21FLWPB_WQX-28042458,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0987222,26.3945]}"
4036,21FLWPB_WQX-28042459,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0989722,26.4081666]}"
4037,21FLWPB_WQX-28042460,46,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0813888,26.8164444]}"
4038,21FLWPB_WQX-28042461,26,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0896388,26.7974722]}"
4039,21FLWPB_WQX-28042462,9,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0860555,26.8085555]}"
4040,21FLWPB_WQX-28042463,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4231483,26.8049075]}"
4041,21FLWPB_WQX-28043351,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2838055,27.1611388]}"
4042,21FLWPB_WQX-32008003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.08815,26.75942]}"
4043,21FLWPB_WQX-32008004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.11775,26.75053]}"
4044,21FLWPB_WQX-32008005,12,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.13501,26.75171]}"
4045,21FLWPB_WQX-32008006,22,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.05634,26.64468]}"
4046,21FLWPB_WQX-32008007,87,34.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.07346,26.685625]}"
4047,21FLWPB_WQX-32008008,96,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.07296,26.68366]}"
4048,21FLWPB_WQX-32008009,96,89.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.07211,26.68143]}"
4049,21FLWPB_WQX-32008010,89,18.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.07211,26.67683]}"
4050,21FLWPB_WQX-32008011,6,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.22676,26.76601]}"
4051,21FLWPB_WQX-32008012,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.25536,26.76604]}"
4052,21FLWPB_WQX-32008013,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3071,26.76471]}"
4053,21FLWPB_WQX-32008014,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3456,26.75534]}"
4054,21FLWPB_WQX-32008015,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.08199,26.56839]}"
4055,21FLWPB_WQX-32008016,20,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.08437,26.56109]}"
4056,21FLWPB_WQX-32008017,89,66.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.08568,26.5575277]}"
4057,21FLWPB_WQX-32008018,84,52.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.29746,26.35581]}"
4058,21FLWPB_WQX-32008019,90,72.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.24725,26.34117]}"
4059,21FLWPB_WQX-32008020,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.20289,26.35458]}"
4060,21FLWPB_WQX-32012001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2364527,26.6223833]}"
4061,21FLWPB_WQX-32012002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2534333,26.6228138]}"
4062,21FLWPB_WQX-32012003,49,4.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2699888,26.6230555]}"
4063,21FLWPB_WQX-32012004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2868833,26.6141666]}"
4064,21FLWPB_WQX-32012005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2401361,26.6491861]}"
4065,21FLWPB_WQX-32012006,33,16.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2522944,26.6443388]}"
4066,21FLWPB_WQX-32012007,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2691444,26.6438916]}"
4067,21FLWPB_WQX-32012009,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2838416,26.6824861]}"
4068,21FLWPB_WQX-32012010,17,17.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1716805,26.453875]}"
4069,21FLWPB_WQX-32012011,18,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1716833,26.4086805]}"
4070,21FLWPB_WQX-32012012,4,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1716277,26.3939972]}"
4071,21FLWPB_WQX-32012013,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.285725,26.6421555]}"
4072,21FLWPB_WQX-32012014,36,6.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1751027,26.4537111]}"
4073,21FLWPB_WQX-32013001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1142222,26.6037222]}"
4074,21FLWPB_WQX-32013002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1311583,26.5894305]}"
4075,21FLWPB_WQX-32013003,4,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.170975,26.3504666]}"
4076,21FLWPB_WQX-32013004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1291444,26.3442583]}"
4077,21FLWPB_WQX-32013005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.129175,26.3573583]}"
4078,21FLWPB_WQX-32013006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1293944,26.3685027]}"
4079,21FLWPB_WQX-32013007,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8276666,27.5745277]}"
4080,21FLWPB_WQX-32013008,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8167361,27.5667222]}"
4081,21FLWPB_WQX-32013010,9,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2711972,26.5934583]}"
4082,21FLWPB_WQX-32013011,60,11.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2878222,26.6085]}"
4083,21FLWPB_WQX-32013014,98,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0735222,26.7351527]}"
4084,21FLWPB_WQX-32013020,97,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.069025,26.7087555]}"
4085,21FLWPB_WQX-32013022,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7985722,27.522375]}"
4086,21FLWPB_WQX-32013024,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8064444,27.4863611]}"
4087,21FLWPB_WQX-32013025,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8480833,27.6135833]}"
4088,21FLWPB_WQX-32013026,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8462222,27.60585]}"
4089,21FLWPB_WQX-32013027,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.85375,27.6156666]}"
4090,21FLWPB_WQX-32013028,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7753663,27.4498561]}"
4091,21FLWPB_WQX-42009001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0444444,27.4657222]}"
4092,21FLWPB_WQX-42009002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0073888,27.4648611]}"
4093,21FLWPB_WQX-42009004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0474722,27.3955277]}"
4094,21FLWPB_WQX-42009005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9915833,27.3814166]}"
4095,21FLWPB_WQX-42009006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9760277,27.3801666]}"
4096,21FLWPB_WQX-42009007,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9873333,27.3785277]}"
4097,21FLWPB_WQX-42009009,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1280277,27.4498055]}"
4098,21FLWPB_WQX-42009010,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1447222,27.4666666]}"
4099,21FLWPB_WQX-42009012,30,8.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2026944,26.1354444]}"
4100,21FLWPB_WQX-42009013,88,37.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2747222,26.1205722]}"
4101,21FLWPB_WQX-42009014,31,11.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2808333,26.1205]}"
4102,21FLWPB_WQX-42009015,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2508611,26.1395277]}"
4103,21FLWPB_WQX-42009016,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2343333,26.1234722]}"
4104,21FLWPB_WQX-42009017,15,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2335874,26.1059447]}"
4105,21FLWPB_WQX-42009018,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3130305,26.0339166]}"
4106,21FLWPB_WQX-42009020,19,7.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4894333,25.7612083]}"
4107,21FLWPB_WQX-42009021,10,5.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.49685,25.7612166]}"
4108,21FLWPB_WQX-42009031,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3258333,25.6402777]}"
4109,21FLWPB_WQX-42009032,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3102361,25.6105666]}"
4110,21FLWPB_WQX-42009033,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.347363,25.5373338]}"
4111,21FLWPB_WQX-42009034,8,6.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3437636,25.5371944]}"
4112,21FLWPB_WQX-42009035,2,1.5,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3334444,25.5373055]}"
4113,21FLWPB_WQX-42009036,2,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3313811,25.5373466]}"
4114,21FLWPB_WQX-42009037,24,16.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3915,25.3523055]}"
4115,21FLWPB_WQX-42009038,11,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3762222,25.3670833]}"
4116,21FLWPB_WQX-42009039,9,5.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3708611,25.3817777]}"
4117,21FLWPB_WQX-42009040,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3358055,25.5190555]}"
4118,21FLWPB_WQX-42009041,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.34625,25.5194166]}"
4119,21FLWPB_WQX-42009042,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3468333,25.4929722]}"
4120,21FLWPB_WQX-42009043,97,90.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3411666,25.4894722]}"
4121,21FLWPB_WQX-42009044,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3468888,25.4895277]}"
4122,21FLWPB_WQX-42009045,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4113936,25.4736586]}"
4123,21FLWPB_WQX-42009046,15,8.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3484444,25.4701666]}"
4124,21FLWPB_WQX-42009054,87,64.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.15175,25.9670166]}"
4125,21FLWPB_WQX-42009055,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1502022,25.9637063]}"
4126,21FLWPB_WQX-42009056,8,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1550361,25.9472416]}"
4127,21FLWPB_WQX-42009057,72,9.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1528944,25.9411055]}"
4128,21FLWPB_WQX-42009058,81,12.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1504277,25.9387111]}"
4129,21FLWPB_WQX-42009059,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1629,25.9034944]}"
4130,21FLWPB_WQX-42009060,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1629277,25.9051722]}"
4131,21FLWPB_WQX-42009061,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1638083,25.9065694]}"
4132,21FLWPB_WQX-42009062,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1628611,25.9008333]}"
4133,21FLWPB_WQX-42009067,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3659138,25.5371972]}"
4134,21FLWPB_WQX-52010005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8536361,26.7112]}"
4135,21FLWPB_WQX-52010006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8536583,26.7037444]}"
4136,21FLWPB_WQX-52010007,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8536583,26.6895916]}"
4137,21FLWPB_WQX-52010011,24,10.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5555138,26.6127305]}"
4138,21FLWPB_WQX-52010012,6,6.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9467297,26.4339652]}"
4139,21FLWPB_WQX-52010013,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9464166,26.4226111]}"
4140,21FLWPB_WQX-52010014,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9300694,26.3864666]}"
4141,21FLWPB_WQX-52010015,6,6.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9063944,26.3604944]}"
4142,21FLWPB_WQX-52010016,7,6.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7758055,26.4351111]}"
4143,21FLWPB_WQX-52010017,4,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7970833,26.4350833]}"
4144,21FLWPB_WQX-52010020,5,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6095361,26.4282972]}"
