system:index,SiteID,max,med,min,.geo
4759,lagos-34871,37,29.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.839395,41.533271]}"
4760,lagos-34872,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.941331,41.757721]}"
4761,lagos-34873,77,43.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.049751,42.439426]}"
4762,lagos-34874,81,52.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.460672,41.568152]}"
4763,lagos-34875,26,23.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.027201,42.162809]}"
4764,lagos-34876,35,21.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.972477,40.70943]}"
4765,lagos-34877,79,43.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.303676,41.348368]}"
4766,lagos-34878,75,54.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.914101,41.660035]}"
4767,lagos-34879,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.358074,41.728402]}"
4768,lagos-34880,29,17.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.913669,41.149083]}"
4769,lagos-34881,48,32.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.727497,44.54065]}"
4770,lagos-34882,20,13.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.381651,40.923927]}"
4771,lagos-34883,82,31.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.253863,40.068226]}"
4772,lagos-34884,69,18.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.912349,40.668117]}"
4773,lagos-34885,27,18.5,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.300822,39.508036]}"
4774,lagos-34886,30,23.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.4623,40.494703]}"
4775,lagos-34887,56,31.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.10596,40.758558]}"
4776,lagos-34888,80,18.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.420838,40.067803]}"
4777,lagos-34889,84,49.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.38521,40.182963]}"
4778,lagos-34890,63,35.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.009673,40.719635]}"
4779,lagos-34891,24,17.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.802597,40.599924]}"
4780,lagos-34892,11,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.409603,39.541547]}"
4781,lagos-34893,59,26.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.572999,39.753988]}"
4782,lagos-34894,29,17.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.073804,39.098873]}"
4783,lagos-34895,76,32.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.037667,40.505025]}"
4784,lagos-34896,59,32.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.784558,40.254897]}"
4785,lagos-34897,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.201253,40.053882]}"
4786,lagos-34898,73,32.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.351235,40.827993]}"
4787,lagos-34899,61,21.5,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.320854,38.056668]}"
4788,lagos-34900,62,43.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.948578,37.806833]}"
4789,lagos-34901,60,23.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.079577,38.58476]}"
4790,lagos-34902,76,53.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.105838,38.368805]}"
4791,lagos-34903,55,29.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.498819,37.716101]}"
4792,lagos-34904,75,32.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.668187,37.869146]}"
4793,lagos-34905,72,39.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.266159,37.805775]}"
4794,lagos-34906,43,27.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.154231,37.288161]}"
4795,lagos-34907,78,32.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.559474,38.028504]}"
4796,lagos-34908,71,38.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.856558,38.273945]}"
4797,lagos-34909,66,39.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.686539,38.432244]}"
4798,lagos-34910,71,22.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.033024,38.150374]}"
4799,lagos-34911,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.612896,39.558473]}"
4800,lagos-34912,74,62.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.099503,37.614827]}"
4801,lagos-34913,76,69.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.545702,37.824392]}"
4802,lagos-34914,59,26.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.886445,38.469808]}"
4803,lagos-34915,73,56.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.654977,38.449218]}"
4804,lagos-34916,14,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.897295,38.401976]}"
4805,lagos-34917,42,16.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.385688,38.561293]}"
4806,lagos-34918,63,23.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.042815,37.613583]}"
4807,lagos-34919,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.301661,38.015864]}"
4808,lagos-34920,74,60.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.878903,38.171179]}"
4809,lagos-34921,65,38.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.435878,37.452593]}"
4810,lagos-34922,16,9.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.895084,38.396552]}"
4811,lagos-34923,43,13.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.847707,37.747214]}"
4812,lagos-34924,53,11.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.418052,38.127159]}"
4813,lagos-34925,70,47.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.796537,38.718722]}"
4814,lagos-34926,74,27.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.948578,37.659274]}"
4815,lagos-34927,46,33.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.842266,38.049937]}"
4816,lagos-34928,86,52.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.400991,38.161361]}"
4817,lagos-34929,1,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.304397,38.318964]}"
4818,lagos-34930,60,34.0,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.632113,37.455784]}"
4819,lagos-34931,30,21.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.970879,35.556254]}"
4820,lagos-34932,79,37.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.282519,36.60814]}"
4821,lagos-34933,59,6.999999999999998,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.388781,36.609476]}"
4822,lagos-34934,89,44.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.577713,36.111377]}"
4823,lagos-34935,29,7.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.098914,35.407393]}"
4824,lagos-34936,47,33.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.513483,35.21971]}"
4825,lagos-34937,,18.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.429542,35.172465]}"
4826,lagos-34938,23,21.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.187072,35.217786]}"
4827,lagos-34939,43,28.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.299593,37.49022]}"
4828,lagos-34940,78,55.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.469989,35.529957]}"
4829,lagos-34941,29,26.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.346221,36.894119]}"
4830,lagos-34942,28,20.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.407668,35.701348]}"
4831,lagos-34943,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.738521,35.021176]}"
4832,lagos-34944,59,51.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.607805,35.875853]}"
4833,lagos-34945,86,28.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.154603,46.415754]}"
4834,lagos-34946,88,11.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.641011,45.770623]}"
4835,lagos-34947,85,63.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.911653,46.547841]}"
4836,lagos-34948,92,67.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.892797,46.410136]}"
4837,lagos-34949,16,14.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.625006,48.031367]}"
4838,lagos-34950,84,71.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.021306,47.83588]}"
4839,lagos-34951,40,16.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.129691,45.950682]}"
4840,lagos-34952,89,65.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.607089,48.675623]}"
4841,lagos-34953,73,53.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.308586,46.644076]}"
4842,lagos-34954,97,94.00000000000001,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.307684,47.714321]}"
4843,lagos-34955,67,28.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.693386,47.388769]}"
4844,lagos-34956,95,91.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.813337,47.473945]}"
4845,lagos-34957,64,51.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.712301,47.194658]}"
4846,lagos-34958,25,11.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.335462,46.96537]}"
4847,lagos-34959,87,73.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.138304,46.246763]}"
4848,lagos-34960,77,52.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.980204,47.833802]}"
4849,lagos-34961,91,68.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.955106,46.53324]}"
4850,lagos-34962,71,37.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.701398,47.446136]}"
4851,lagos-34963,95,93.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.90424,47.115065]}"
4852,lagos-34964,34,10.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.719919,46.873702]}"
4853,lagos-34965,74,54.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.863849,46.945683]}"
4854,lagos-34966,91,71.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.922314,46.606446]}"
4855,lagos-34967,85,53.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.20668,46.814329]}"
4856,lagos-34968,88,71.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.514262,47.092672]}"
4857,lagos-34969,90,84.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.001096,47.1025]}"
4858,lagos-34970,74,24.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.547669,47.099976]}"
4859,lagos-34971,95,63.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.02307,46.275662]}"
4860,lagos-34972,89,81.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.956819,46.448258]}"
4861,lagos-34973,78,63.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.994089,47.674694]}"
4862,lagos-34974,98,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.678347,46.435743]}"
4863,lagos-34975,94,88.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.246081,47.652043]}"
4864,lagos-34976,97,94.99999999999999,74,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.625718,47.401378]}"
4865,lagos-34977,83,55.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.059204,46.66176]}"
4866,lagos-34978,79,30.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.603865,45.822496]}"
4867,lagos-34979,93,82.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.886085,46.266249]}"
4868,lagos-34980,96,93.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.761739,46.70657]}"
4869,lagos-34981,48,39.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.915167,47.726079]}"
4870,lagos-34982,67,9.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.007736,48.369719]}"
4871,lagos-34983,45,17.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.884071,48.354554]}"
4872,lagos-34984,50,37.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.908365,48.549987]}"
4873,lagos-34985,86,68.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.951533,46.751606]}"
4874,lagos-34986,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.016662,47.97044]}"
4875,lagos-34987,44,21.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.294761,47.822753]}"
4876,lagos-34988,93,88.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.119855,46.836305]}"
4877,lagos-34989,32,22.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.640689,47.768636]}"
4878,lagos-34990,43,28.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.985318,47.69847]}"
4879,lagos-34991,95,92.99999999999997,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.295201,47.840272]}"
4880,lagos-34992,89,76.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.669651,47.664268]}"
4881,lagos-34993,36,21.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.502544,48.131809]}"
4882,lagos-34994,91,84.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.157034,48.027643]}"
4883,lagos-34995,93,90.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.585054,47.593696]}"
4884,lagos-34996,83,71.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.371878,48.589974]}"
4885,lagos-34997,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.869717,48.42278]}"
4886,lagos-34998,56,46.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.973401,47.745229]}"
4887,lagos-34999,49,32.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.190814,47.764132]}"
4888,lagos-35000,95,91.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.465875,47.649859]}"
4889,lagos-35001,93,91.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.100781,48.148148]}"
4890,lagos-35002,46,36.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.80934,48.002777]}"
4891,lagos-35003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.192949,47.991396]}"
4892,lagos-35004,95,92.99999999999997,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.975128,48.060216]}"
4893,lagos-35005,98,96.0,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.964846,47.684124]}"
4894,lagos-35006,69,52.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.48874,48.692651]}"
4895,lagos-35007,93,82.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.799541,48.164167]}"
4896,lagos-35008,80,39.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.562978,40.750009]}"
4897,lagos-35009,84,58.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.085597,47.874151]}"
4898,lagos-35010,94,91.99999999999999,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.359072,48.059627]}"
4899,lagos-35011,45,38.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.170208,47.72245]}"
4900,lagos-35012,15,9.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.71076,48.480418]}"
4901,lagos-35013,95,91.99999999999999,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.394711,47.947946]}"
4902,lagos-35014,47,18.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.089244,47.659012]}"
4903,lagos-35015,92,89.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.343037,48.002062]}"
4904,lagos-35016,95,92.0,53,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.384573,48.687613]}"
4905,lagos-35017,34,21.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.450839,48.063405]}"
4906,lagos-35018,85,39.5,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.880532,48.164276]}"
4907,lagos-35019,39,15.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.169083,47.731524]}"
4908,lagos-35020,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.177006,48.05799]}"
4909,lagos-35021,41,40.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.913786,48.111818]}"
4910,lagos-35022,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.283886,48.449817]}"
4911,lagos-35023,28,18.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.702288,48.16878]}"
4912,lagos-35024,23,13.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.861407,48.522383]}"
4913,lagos-35025,78,37.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.015726,43.929697]}"
4914,lagos-35026,36,14.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.724244,43.657513]}"
4915,lagos-35027,16,11.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.810654,43.259532]}"
4916,lagos-35028,65,46.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.258707,43.52467]}"
4917,lagos-35029,62,45.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.052674,42.537558]}"
4918,lagos-35030,66,31.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.441264,42.906392]}"
4919,lagos-35031,71,49.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.222641,41.504318]}"
4920,lagos-35032,97,95.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.109135,41.270259]}"
4921,lagos-35033,55,38.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.614274,42.564551]}"
4922,lagos-35034,16,5.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.371771,39.739054]}"
4923,lagos-35035,59,52.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.039936,40.341334]}"
4924,lagos-35036,34,26.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.580296,40.715921]}"
4925,lagos-35037,70,34.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.216914,40.76003]}"
4926,lagos-35038,45,25.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.654777,40.894258]}"
4927,lagos-35039,89,81.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.810705,40.777172]}"
4928,lagos-35040,20,7.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.720105,40.519721]}"
4929,lagos-35041,21,11.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.952176,39.719313]}"
4930,lagos-35042,73,47.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.692307,40.859034]}"
4931,lagos-35043,65,59.5,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.871715,41.646211]}"
4932,lagos-35044,87,59.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.0362,40.895205]}"
4933,lagos-35045,68,35.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.479111,40.971069]}"
4934,lagos-35046,54,21.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.38144,40.784936]}"
4935,lagos-35047,91,87.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.620091,39.451702]}"
4936,lagos-35048,74,38.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.624837,39.461649]}"
4937,lagos-35049,87,63.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.071135,39.902738]}"
4938,lagos-35050,82,64.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.630107,39.641697]}"
4939,lagos-35051,89,77.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.884368,40.633628]}"
4940,lagos-35052,75,66.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.211925,41.109201]}"
4941,lagos-35053,28,24.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.300058,39.525293]}"
4942,lagos-35054,88,50.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.663773,40.308674]}"
4943,lagos-35055,90,76.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.63479,38.355294]}"
4944,lagos-35056,68,41.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.700847,38.56427]}"
4945,lagos-35057,58,32.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.616804,37.205879]}"
