system:index,SiteID,max,med,min,.geo
4365,21KAN001_WQX-SP801,2,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.23353,37.93721]}"
4366,21KAN001_WQX-SP802,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.0451,37.70514]}"
4367,21KAN001_WQX-SP803,21,8.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.90456,37.36685]}"
4368,21KAN001_WQX-SP805,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.26859,37.74796]}"
4369,21KAN001_WQX-SP807,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.03753,38.86968]}"
4370,21KAN001_WQX-SP808,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.93333,37.78636]}"
4371,21KAN001_WQX-SP809,24,15.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.61276,38.21847]}"
4372,21KAN001_WQX-SP810,30,20.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.68463,37.32676]}"
4373,21KAN001_WQX-SP812,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.05099,37.40527]}"
4374,21KAN001_WQX-SP813,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.85457,37.73411]}"
4375,21KAN001_WQX-SP816,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.05075,38.05601]}"
4376,21KAN001_WQX-SP817,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.51012,39.528]}"
4377,21KAN001_WQX-SP818,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.58299,38.49232]}"
4378,21KAN001_WQX-SP819,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.52524,37.17886]}"
4379,21KAN001_WQX-SP821,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.8316,38.22667]}"
4380,21KAN001_WQX-SP822,46,16.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.64152,37.17868]}"
4381,21KAN001_WQX-SP823,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.55891,37.29015]}"
4382,21KAN001_WQX-SP824,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.17063,37.12126]}"
4383,21KAN001_WQX-SP829,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.49189,37.01163]}"
4384,21KAN001_WQX-SP830,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.01326,39.67186]}"
4385,21KAN001_WQX-SP831,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.61065,39.11525]}"
4386,21KAN001_WQX-SP903,68,25.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.99864,38.06081]}"
4387,21KAN001_WQX-SP904,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.5454,39.43296]}"
4388,21KAN001_WQX-SP906,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.67912,37.3965]}"
4389,21KAN001_WQX-SP907,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.26514,38.75925]}"
4390,21KAN001_WQX-SP908,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.31477,39.2492]}"
4391,21KAN001_WQX-SP910,41,26.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.2232,39.45861]}"
4392,21KAN001_WQX-SP911,80,69.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.87114,39.05888]}"
4393,21KAN001_WQX-SP912,29,10.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.24075,37.33572]}"
4394,21KAN001_WQX-SP915,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.26184,38.3786]}"
4395,21KAN001_WQX-SP930,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.42539,37.78589]}"
4396,21KAN001_WQX-SP932,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.14788,39.8983]}"
4397,21KAN001_WQX-SP933,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.84934,37.82921]}"
4398,21KAN001_WQX-SP934,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.67931,37.88171]}"
4399,21KAN001_WQX-SP936,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.41125,39.288]}"
4400,21KAN001_WQX-SP938,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.75136,39.55316]}"
4401,21KAN001_WQX-SPA002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.48956,39.8159]}"
4402,21KAN001_WQX-SPA003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.15204,38.58078]}"
4403,21KAN001_WQX-SPA004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.88072,37.57123]}"
4404,21KAN001_WQX-SPA006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.60768,39.4726]}"
4405,21KAN001_WQX-SPA007,,51.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.69248,38.54131]}"
4406,21KAN001_WQX-SPA009,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.0705,39.5996]}"
4407,21KAN001_WQX-SPA011,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.53763,38.33071]}"
4408,21KAN001_WQX-SPA012,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.71649,39.88696]}"
4409,21KAN001_WQX-SPA013,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.20014,39.85943]}"
4410,21KAN001_WQX-SPA014,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.53598,38.41065]}"
4411,21KAN001_WQX-SPA015,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.74144,37.3967]}"
4412,21KAN001_WQX-SPA017,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.33875,39.91531]}"
4413,21KAN001_WQX-SPA022,80,30.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.23497,39.21368]}"
4414,21KAN001_WQX-SPA023,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.18163,38.4776]}"
4415,21KAN001_WQX-SPA024,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.9726,37.12557]}"
4416,21KAN001_WQX-SPA025,15,15.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.58623,38.82712]}"
4417,21KAN001_WQX-SPA026,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.75288,37.99912]}"
4418,21KAN001_WQX-SPA030,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.54517,37.93798]}"
4419,21KAN001_WQX-SPA031,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.71644,37.52996]}"
4420,21KAN001_WQX-SPA034,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.57449,38.85374]}"
4421,21KAN001_WQX-SPA036,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.5257,37.69614]}"
4422,21KAN001_WQX-SPA038,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.78509,39.52346]}"
4423,21KAN001_WQX-SPA041,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.91847,39.28419]}"
4424,21KAN001_WQX-SPA043,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.09011,37.8056]}"
4425,21KAN001_WQX-SPA045,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.70172,39.76881]}"
4426,21KAN001_WQX-SPA049,26,26.0,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.82609,39.40604]}"
4427,21KAN001_WQX-SPA050,22,12.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.26828,39.02109]}"
4428,21KAN001_WQX-SPA052,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.27712,37.80549]}"
4429,21KAN001_WQX-SPA054,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.48969,37.37711]}"
4430,21KAN001_WQX-SPA057,30,7.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.09982,38.92283]}"
4431,21KAN001_WQX-SPA059,29,14.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.77556,37.94706]}"
4432,21KAN001_WQX-SPA061,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.0496,39.78361]}"
4433,21KAN001_WQX-SPA066,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.86556,39.95823]}"
4434,21KAN001_WQX-SPA067,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.74183,38.75367]}"
4435,21KAN001_WQX-SPA068,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.81096,37.24404]}"
4436,21KAN001_WQX-SPA069,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.18853,39.02533]}"
4437,21KAN001_WQX-SPA070,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.88638,39.58055]}"
4438,21KAN001_WQX-SPA071,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.72933,38.59896]}"
4439,21KAN001_WQX-SPA072,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.28616,37.17445]}"
4440,21KAN001_WQX-SPA075,12,8.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.36069,38.0283]}"
4441,21KAN001_WQX-SPA077,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.42281,39.68292]}"
4442,21KAN001_WQX-SPA078,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.10827,38.63161]}"
4443,21KAN001_WQX-SPA082,52,28.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.85718,38.97949]}"
4444,21KAN001_WQX-SPA083,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.05079,38.08445]}"
4445,21KAN001_WQX-SPA084,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.14601,38.0151]}"
4446,21KAN001_WQX-SPA085,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.76215,38.7934]}"
4447,21KAN001_WQX-SPA086,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.95894,39.26183]}"
4448,21KAN001_WQX-SPA087,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.94905,38.55043]}"
4449,21KAN001_WQX-SPA088,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.37408,37.03656]}"
4450,21KAN001_WQX-SPA090,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.99144,38.02005]}"
4451,21KAN001_WQX-SPA095,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.97253,37.58958]}"
4452,21KAN001_WQX-SPA097,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.40536,39.19125]}"
4453,21KAN001_WQX-SPA098,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.26663,38.96759]}"
4454,21KAN001_WQX-SPA100,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.78945,37.82228]}"
4455,21KAN001_WQX-SPA101,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.82122,39.45076]}"
4456,21KAN001_WQX-SPA103,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.84455,38.75308]}"
4457,21KAN001_WQX-SPA104,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.43569,37.09986]}"
4458,21KAN001_WQX-SPA109,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.97857,39.91031]}"
4459,21KAN001_WQX-SPA111,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.1353,37.46095]}"
4460,21KAN001_WQX-SPA113,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.02485,39.39304]}"
4461,21KAN001_WQX-SPA115,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.56765,38.31843]}"
4462,21KAN001_WQX-SPA116,71,35.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.46683,37.84921]}"
4463,21KAN001_WQX-SPA117,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.34672,39.74511]}"
4464,21KAN001_WQX-SPA120,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.11281,37.20993]}"
4465,21KAN001_WQX-SPA121,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.55747,39.11136]}"
4466,21KAN001_WQX-SPA122,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.27055,38.126]}"
4467,21KAN001_WQX-SPA125,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.52115,39.65681]}"
4468,21KAN001_WQX-SPA132,19,7.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.01395,37.41917]}"
4469,21KAN001_WQX-SPA134,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.40694,39.38436]}"
4470,21KAN001_WQX-SPA137,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.72664,39.49632]}"
4471,21KAN001_WQX-SPA141,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.08698,39.7543]}"
4472,21KAN001_WQX-SPA142,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.4119,38.78147]}"
4473,21KAN001_WQX-SPA143,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.33239,37.5206]}"
4474,21KAN001_WQX-SPA146,37,11.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.22421,39.02356]}"
4475,21KAN001_WQX-SPA147,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.62879,38.18576]}"
4476,21KAN001_WQX-SPA148,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.01366,37.89546]}"
4477,21KAN001_WQX-SPA150,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.28536,39.36338]}"
4478,21KAN001_WQX-SPA152,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.58261,37.01885]}"
4479,21KAN001_WQX-SPA155,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.74294,37.86233]}"
4480,21KAN001_WQX-SPA159,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.67912,37.39724]}"
4481,21KAN001_WQX-SPA163,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.57998,38.05281]}"
4482,21KAN001_WQX-SPA164,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.1147,38.01728]}"
4483,21KAN001_WQX-SPA168,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.85299,37.03129]}"
4484,21KAN001_WQX-SPA169,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.02219,39.14318]}"
4485,21KAN001_WQX-SPA171,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.40632,37.67851]}"
4486,21KAN001_WQX-SPA175,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.872,37.35689]}"
4487,21KAN001_WQX-SPA177,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.84215,39.10243]}"
4488,21KAN001_WQX-SPA180,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.56766,37.07818]}"
4489,21KAN001_WQX-SPA185,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.6979,38.93114]}"
4490,21KAN001_WQX-SPA187,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.23653,37.464]}"
4491,21KAN001_WQX-SPA190,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.03033,38.73987]}"
4492,21KAN001_WQX-SPA191,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.77032,37.50541]}"
4493,21KAN001_WQX-SPA196,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.83277,37.66891]}"
4494,21KAN001_WQX-SPA199,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.85707,38.63213]}"
4495,21KAN001_WQX-SPA200,34,20.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.67804,37.22364]}"
4496,21KAN001_WQX-SPA201,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.77123,39.13159]}"
4497,21KAN001_WQX-SPA210,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.12874,39.04652]}"
4498,21KAN001_WQX-SPA211,27,10.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.63436,38.07707]}"
4499,21KAN001_WQX-SPA212,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.67924,37.88211]}"
4500,21KAN001_WQX-SPA215,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.79783,38.44907]}"
4501,21KAN001_WQX-SPA216,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.95901,37.20593]}"
4502,21KAN001_WQX-SPA217,51,26.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.27206,39.54271]}"
4503,21KAN001_WQX-SPA222,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.18016,37.45695]}"
4504,21KAN001_WQX-SPA223,6,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.67501,37.52999]}"
4505,21KAN001_WQX-SPA239,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.26506,37.36231]}"
4506,21KAN001_WQX-SPA244,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.52521,37.17889]}"
4507,21KAN001_WQX-SPA249,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.40956,38.87443]}"
4508,21KAN001_WQX-SPA253,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.90088,39.70424]}"
4509,21KAN001_WQX-SPA254,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.87058,38.71053]}"
4510,21KAN001_WQX-SPA257,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.19661,39.87202]}"
4511,21KAN001_WQX-SPA259,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.16787,38.15778]}"
4512,21KAN001_WQX-SPA261,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.84196,39.05906]}"
4513,21KAN001_WQX-SPA262,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.18434,39.275]}"
4514,21KAN001_WQX-SPA263,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.11736,38.43278]}"
4515,21KAN001_WQX-SPA264,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.16986,37.13198]}"
4516,21KAN001_WQX-SPA267,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.87364,38.7687]}"
4517,21KAN001_WQX-SPA269,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.95065,39.90284]}"
4518,21KAN001_WQX-SPA270,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.66438,37.6907]}"
4519,21KAN001_WQX-SPA274,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.02084,39.05173]}"
4520,21KAN001_WQX-SPA275,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.43374,38.25937]}"
4521,21KAN001_WQX-SPA281,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.18282,38.82769]}"
4522,21KAN001_WQX-SPA285,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.6854,39.78653]}"
4523,21KAN001_WQX-SPA290,35,35.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.31851,38.94246]}"
4524,21KAN001_WQX-SPA294,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.22697,39.28692]}"
4525,21KAN001_WQX-SPA296,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.84208,37.09581]}"
4526,21KAN001_WQX-SPA297,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.9958,38.81295]}"
4527,21KAN001_WQX-SPA298,53,25.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.99996,38.06981]}"
4528,21KAN001_WQX-SPA308,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.73101,37.89389]}"
4529,21KAN001_WQX-SPA318,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.5114,38.60808]}"
4530,21KAN001_WQX-SPA319,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.68753,37.62497]}"
4531,21KAN001_WQX-SPA326,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.62664,39.32646]}"
4532,21KAN001_WQX-SPA328,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.48964,37.08779]}"
4533,21KAN001_WQX-SPA330,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.10241,38.52101]}"
4534,21KAN001_WQX-SPA335,68,37.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.30685,37.607]}"
4535,21KAN001_WQX-SPA350,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.53224,37.25534]}"
4536,21KAN001_WQX-SPA354,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.76743,38.81123]}"
4537,21KAN001_WQX-SPA355,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.49006,38.18522]}"
4538,21KAN001_WQX-SPA356,,24.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.24373,37.89759]}"
4539,21KAN001_WQX-SPA357,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.12947,39.41791]}"
4540,21KAN001_WQX-SPA359,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.98478,38.78216]}"
4541,21KAN001_WQX-SPA365,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.69815,39.98691]}"
4542,21KAN001_WQX-SPA367,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.1417,37.40313]}"
4543,21KAN001_WQX-SPA369,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.74313,38.91116]}"
4544,21KAN001_WQX-SPA371,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.8774,38.23587]}"
4545,21KAN001_WQX-SPA377,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.63267,38.91321]}"
4546,21KAN001_WQX-SPA378,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.91348,38.65221]}"
4547,21KAN001_WQX-SPA379,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.26187,37.53323]}"
4548,21KAN001_WQX-SPA381,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.11944,39.72528]}"
4549,21KAN001_WQX-SPA382,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.09196,38.68095]}"
4550,21KAN001_WQX-SPA383,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.5642,37.60241]}"
4551,21KAN001_WQX-SPA391,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.09745,38.65397]}"
4552,21KAN001_WQX-SPA392,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.25723,37.14618]}"
4553,21KAN001_WQX-SPA397,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.59548,39.71136]}"
4554,21KAN001_WQX-SPA407,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.46438,38.5306]}"
4555,21KAN001_WQX-SPA417,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.39142,38.90684]}"
4556,21KAN001_WQX-SPA420,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.25179,37.6321]}"
4557,21KAN001_WQX-SPA426,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.09614,38.26054]}"
4558,21KAN001_WQX-SPA428,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.48784,38.95383]}"
4559,21KAN001_WQX-SPA429,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.86407,39.69052]}"
4560,21KAN001_WQX-SPA433,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.98751,38.8995]}"
4561,21KAN001_WQX-SPA434,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.81165,39.49175]}"
4562,21KAN001_WQX-SPA441,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.27772,39.85712]}"
4563,21KAN001_WQX-SPA444,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.2368,39.95785]}"
4564,21KAN001_WQX-SPA445,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.13411,39.60336]}"
4565,21KAN001_WQX-SPA446,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.2862,38.53314]}"
