system:index,SiteID,max,med,min,.geo
4055,lagos-54168,51,29.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.555593,40.282959]}"
4056,lagos-54169,29,28.0,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.035467,40.20621]}"
4057,lagos-54170,36,16.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.360044,40.906958]}"
4058,lagos-54171,73,57.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.382723,41.552205]}"
4059,lagos-54172,42,15.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.53148,40.019104]}"
4060,lagos-54173,59,25.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.594655,40.93904]}"
4061,lagos-54174,85,69.0,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.178401,40.622632]}"
4062,lagos-54175,85,43.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.759954,40.161036]}"
4063,lagos-54176,86,57.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.15423,39.315394]}"
4064,lagos-54177,68,18.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.849774,39.648358]}"
4065,lagos-54178,89,86.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.717869,39.5591]}"
4066,lagos-54179,65,54.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.786692,40.8612]}"
4067,lagos-54180,49,18.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.642795,39.884946]}"
4068,lagos-54181,34,24.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.567885,39.392]}"
4069,lagos-54182,18,16.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.283372,39.718066]}"
4070,lagos-54183,55,29.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.663525,39.885254]}"
4071,lagos-54184,42,29.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.305861,40.098437]}"
4072,lagos-54185,98,25.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.438396,39.386787]}"
4073,lagos-54186,84,43.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.301738,39.62834]}"
4074,lagos-54187,85,44.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.400812,40.719707]}"
4075,lagos-54188,24,20.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.824929,40.963527]}"
4076,lagos-54189,74,53.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.104052,40.393924]}"
4077,lagos-54190,23,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.863582,40.925652]}"
4078,lagos-54191,77,71.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.308139,41.41741]}"
4079,lagos-54192,30,16.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.185861,42.200531]}"
4080,lagos-54193,93,87.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.981042,39.470418]}"
4081,lagos-54194,29,20.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.335639,41.078404]}"
4082,lagos-54195,86,79.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.044181,41.295097]}"
4083,lagos-54196,80,65.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.854514,41.671276]}"
4084,lagos-54197,68,28.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.844689,41.928306]}"
4085,lagos-54198,31,26.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.916258,41.611484]}"
4086,lagos-54199,89,83.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.854607,41.72375]}"
4087,lagos-54200,78,68.5,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.588398,41.445139]}"
4088,lagos-54201,96,47.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.773904,40.186805]}"
4089,lagos-54202,32,11.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.980341,40.812888]}"
4090,lagos-54203,80,69.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.150292,42.700856]}"
4091,lagos-54204,23,11.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.15658,42.733114]}"
4092,lagos-54205,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.620388,40.971601]}"
4093,lagos-54206,7,6.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.99055,41.651097]}"
4094,lagos-54207,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.442564,40.19428]}"
4095,lagos-54208,74,52.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.514732,41.421129]}"
4096,lagos-54209,71,34.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.804826,41.742325]}"
4097,lagos-54210,81,66.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.683782,41.55753]}"
4098,lagos-54211,82,43.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.489688,42.346817]}"
4099,lagos-54212,85,38.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.663283,40.283254]}"
4100,lagos-54213,92,89.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.817155,42.113846]}"
4101,lagos-54214,67,40.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.970168,42.177808]}"
4102,lagos-54215,81,74.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.307229,41.846358]}"
4103,lagos-54216,84,77.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.342045,41.788746]}"
4104,lagos-54217,70,48.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.250733,42.671649]}"
4105,lagos-54218,82,77.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.493041,41.310081]}"
4106,lagos-54219,59,19.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.136835,42.76249]}"
4107,lagos-54220,76,54.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.627026,41.88901]}"
4108,lagos-54221,37,27.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.498688,41.64852]}"
4109,lagos-54222,62,32.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.359216,42.625232]}"
4110,lagos-54223,78,58.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.609863,41.30434]}"
4111,lagos-54224,74,49.0,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.952667,41.001501]}"
4112,lagos-54225,82,50.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.86027,42.115049]}"
4113,lagos-54226,67,37.5,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.054548,39.770085]}"
4114,lagos-54227,56,51.5,47,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.263427,41.259333]}"
4115,lagos-54228,55,36.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.353821,40.035549]}"
4116,lagos-54229,72,45.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.192372,41.191868]}"
4117,lagos-54230,75,67.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.805578,41.85069]}"
4118,lagos-54231,77,59.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.042086,42.039845]}"
4119,lagos-54232,72,42.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.875505,41.053793]}"
4120,lagos-54233,83,75.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.311624,41.528113]}"
4121,lagos-54234,20,10.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.29118,40.132167]}"
4122,lagos-54235,76,69.5,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.945263,42.193887]}"
4123,lagos-54236,31,12.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.523798,41.655754]}"
4124,lagos-54237,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.124973,41.739744]}"
4125,lagos-54238,57,20.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.208012,41.898988]}"
4126,lagos-54239,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.738801,47.342067]}"
4127,lagos-54240,95,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.172224,47.303686]}"
4128,lagos-54241,76,68.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.129744,46.269523]}"
4129,lagos-54242,88,40.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.754611,47.52695]}"
4130,lagos-54243,95,91.99999999999999,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.516123,48.082277]}"
4131,lagos-54244,87,84.0,48,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.67378,46.197492]}"
4132,lagos-54245,78,46.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.16637,46.288252]}"
4133,lagos-54246,93,82.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.913116,46.496107]}"
4134,lagos-54247,94,44.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.515613,47.534198]}"
4135,lagos-54248,90,68.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.537611,47.501894]}"
4136,lagos-54249,68,39.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.00039,46.492232]}"
4137,lagos-54250,66,39.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.283098,46.596517]}"
4138,lagos-54251,90,86.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.882604,47.074191]}"
4139,lagos-54252,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.707569,46.494441]}"
4140,lagos-54253,95,32.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.183605,47.511924]}"
4141,lagos-54254,60,17.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.104404,46.757971]}"
4142,lagos-54255,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.289912,46.761697]}"
4143,lagos-54256,37,26.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.817088,46.415593]}"
4144,lagos-54257,70,37.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.568337,46.625296]}"
4145,lagos-54258,77,31.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.707156,46.436729]}"
4146,lagos-54259,33,12.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.332025,46.561339]}"
4147,lagos-54260,21,14.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.870504,46.367829]}"
4148,lagos-54261,75,54.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.503808,46.25292]}"
4149,lagos-54262,38,15.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.616256,46.824994]}"
4150,lagos-54263,7,4.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.766939,46.385327]}"
4151,lagos-54264,83,69.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.232618,46.240215]}"
4152,lagos-54265,69,10.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.841368,46.568187]}"
4153,lagos-54266,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.320415,46.451089]}"
4154,lagos-54267,89,55.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.826454,46.469553]}"
4155,lagos-54268,23,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.571501,46.470571]}"
4156,lagos-54269,89,79.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.793678,46.420269]}"
4157,lagos-54270,96,78.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.712682,46.436078]}"
4158,lagos-54271,62,13.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.80064,46.372492]}"
4159,lagos-54272,85,50.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.518901,46.609934]}"
4160,lagos-54273,97,95.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.125276,46.746101]}"
4161,lagos-54274,78,36.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.079606,46.489957]}"
4162,lagos-54275,67,31.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.106211,47.40634]}"
4163,lagos-54276,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.889267,46.702395]}"
4164,lagos-54277,96,94.0,63,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.657723,46.345912]}"
4165,lagos-54278,6,5.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.969844,46.584798]}"
4166,lagos-54279,83,61.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.340747,46.309498]}"
4167,lagos-54280,59,34.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.935427,43.764531]}"
4168,lagos-54281,84,52.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.536082,44.079211]}"
4169,lagos-54282,64,30.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.792288,46.438906]}"
4170,lagos-54283,91,54.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.846095,46.323651]}"
4171,lagos-54284,61,26.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.774776,46.331745]}"
4172,lagos-54285,30,13.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.14535,44.866357]}"
4173,lagos-54286,79,66.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.172947,46.551596]}"
4174,lagos-54287,92,80.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.984548,44.423775]}"
4175,lagos-54288,76,65.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.36365,45.632998]}"
4176,lagos-54289,65,38.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.545134,43.723026]}"
4177,lagos-54290,11,11.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.440828,45.912475]}"
4178,lagos-54291,85,67.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.088662,45.591699]}"
4179,lagos-54292,81,53.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.256793,45.175683]}"
4180,lagos-54293,81,53.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.784652,45.991686]}"
4181,lagos-54294,55,10.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.580708,45.23652]}"
4182,lagos-54295,45,9.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.261331,44.153475]}"
4183,lagos-54296,77,56.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.25249,46.180322]}"
4184,lagos-54297,12,8.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.061412,45.107886]}"
4185,lagos-54298,77,43.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.986521,46.253546]}"
4186,lagos-54299,59,34.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.524043,45.449312]}"
4187,lagos-54300,91,65.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.738425,46.298673]}"
4188,lagos-54301,82,56.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.004305,44.553075]}"
4189,lagos-54302,73,17.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.944555,43.958339]}"
4190,lagos-54303,55,37.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.23005,41.611402]}"
4191,lagos-54304,19,13.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.936424,43.17561]}"
4192,lagos-54305,76,41.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.049304,41.555885]}"
4193,lagos-54306,81,67.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.125252,43.255863]}"
4194,lagos-54307,97,84.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.178169,41.628796]}"
4195,lagos-54308,78,17.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.058063,43.158393]}"
4196,lagos-54309,35,16.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.133604,43.586133]}"
4197,lagos-54310,83,44.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.117021,43.085389]}"
4198,lagos-54311,50,26.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.331358,42.520229]}"
4199,lagos-54312,88,82.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.440737,41.305961]}"
4200,lagos-54313,62,25.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.877464,43.065843]}"
4201,lagos-54314,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.87647,42.081674]}"
4202,lagos-54315,65,35.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.615204,41.929339]}"
4203,lagos-54316,88,84.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.795956,42.271965]}"
4204,lagos-54317,95,92.00000000000001,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.468025,42.323301]}"
4205,lagos-54318,51,28.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.226515,41.612053]}"
4206,lagos-54319,88,77.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.33265,41.91288]}"
4207,lagos-54320,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.121655,41.827517]}"
4208,lagos-54321,76,55.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.725555,46.465346]}"
4209,lagos-54322,45,13.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.55937,42.872696]}"
4210,lagos-54323,32,20.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.710482,41.902021]}"
4211,lagos-54324,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.428961,42.229845]}"
4212,lagos-54325,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.932404,42.326671]}"
4213,lagos-54326,77,50.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.939813,42.279683]}"
4214,lagos-54327,74,29.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.636728,42.150087]}"
4215,lagos-54328,46,29.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.330201,42.81433]}"
4216,lagos-54329,46,37.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.403913,42.363464]}"
4217,lagos-54330,16,12.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.420355,42.123582999999996]}"
4218,lagos-54331,73,49.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.821664,42.876839]}"
4219,lagos-54332,69,40.5,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.906613,42.278253]}"
4220,lagos-54333,33,19.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.990025,42.283286]}"
4221,lagos-54334,40,20.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.274441,42.81445]}"
4222,lagos-54335,93,90.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.961202,42.529832]}"
4223,lagos-54336,39,24.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.695226,42.861046]}"
4224,lagos-54337,40,29.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.566857,42.93538]}"
4225,lagos-54338,91,87.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.012259,42.601991]}"
4226,lagos-54339,56,35.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.063166,42.322289]}"
4227,lagos-54340,91,87.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.881902,42.048729]}"
4228,lagos-54341,85,80.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.378337,41.784854]}"
4229,lagos-54342,18,5.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.606992,42.325603]}"
4230,lagos-54343,16,8.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.858958,42.831183]}"
4231,lagos-54344,92,88.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.33264,42.671662]}"
4232,lagos-54345,9,9.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.305946,42.660588]}"
4233,lagos-54346,62,35.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.087518,43.13369]}"
4234,lagos-54347,55,46.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.165041,41.740224]}"
4235,lagos-54348,76,36.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.556725,42.64588]}"
4236,lagos-54349,23,19.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.477037,44.01148]}"
4237,lagos-54350,44,31.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.897495,45.742216]}"
4238,lagos-54351,69,31.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.894636,43.682214]}"
4239,lagos-54352,62,31.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.290646,43.826177]}"
4240,lagos-54353,80,63.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.840908,43.801689]}"
4241,lagos-54354,47,22.5,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.36743,43.701178]}"
4242,lagos-54355,81,34.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.924764,44.720253]}"
