system:index,SiteID,max,med,min,.geo
796,21OHIO_WQX-G02K54,21,21.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8833,41.6636]}"
797,21OHIO_WQX-G02S06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8772,41.4192]}"
798,21OHIO_WQX-G02S14,91,72.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2631,41.7456]}"
799,21OHIO_WQX-H01E01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8957,40.456]}"
800,21OHIO_WQX-H01K01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.912123,40.311606]}"
801,21OHIO_WQX-H01K02,2,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9069,40.4274]}"
802,21OHIO_WQX-H01K03,11,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0152,40.3187]}"
803,21OHIO_WQX-H01K04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9267,40.2683]}"
804,21OHIO_WQX-H01K05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8932,40.2736]}"
805,21OHIO_WQX-H01K06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7773,40.2993]}"
806,21OHIO_WQX-H01K07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9346,40.3766]}"
807,21OHIO_WQX-H01K08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9992,40.3906]}"
808,21OHIO_WQX-H01K09,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0257,40.4026]}"
809,21OHIO_WQX-H01K10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9317999,40.4099]}"
810,21OHIO_WQX-H01K11,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8011,40.4143]}"
811,21OHIO_WQX-H01K12,24,24.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9851,40.4842]}"
812,21OHIO_WQX-H01K13,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0689,40.4679]}"
813,21OHIO_WQX-H01K14,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.052,40.4396]}"
814,21OHIO_WQX-H01K15,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9902,40.5134]}"
815,21OHIO_WQX-H01K16,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0302,40.5414]}"
816,21OHIO_WQX-H01K17,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9525,40.5607]}"
817,21OHIO_WQX-H01P01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7425,40.4956]}"
818,21OHIO_WQX-H01P03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7997,40.5239]}"
819,21OHIO_WQX-H01P04,5,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9071,40.4512]}"
820,21OHIO_WQX-H01P05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9572,40.4683]}"
821,21OHIO_WQX-H01P07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9408,40.4392]}"
822,21OHIO_WQX-H01P08,70,9.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9253,40.4172]}"
823,21OHIO_WQX-H01P10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0449,40.454]}"
824,21OHIO_WQX-H01P11,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7744,40.3503]}"
825,21OHIO_WQX-H01P12,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7894,40.3486]}"
826,21OHIO_WQX-H01P14,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8503,40.3636]}"
827,21OHIO_WQX-H01P15,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8911,40.3472]}"
828,21OHIO_WQX-H01P19,73,51.0,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9268,40.5163]}"
829,21OHIO_WQX-H01S02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9347,40.3433]}"
830,21OHIO_WQX-H01S03,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9242,40.4007]}"
831,21OHIO_WQX-H01S05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8989,40.2875]}"
832,21OHIO_WQX-H01S06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8556,40.3106]}"
833,21OHIO_WQX-H01S10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8404,40.4744]}"
834,21OHIO_WQX-H01S11,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8072999,40.4838999]}"
835,21OHIO_WQX-H01S12,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7789,40.4938]}"
836,21OHIO_WQX-H01S15,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7677,40.5038]}"
837,21OHIO_WQX-H01S18,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9742,40.3082]}"
838,21OHIO_WQX-H01S20,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9272,40.3128]}"
839,21OHIO_WQX-H01S23,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8494,40.37]}"
840,21OHIO_WQX-H01S28,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7772,40.5606]}"
841,21OHIO_WQX-H01S29,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7433,40.5033]}"
842,21OHIO_WQX-H01W04,8,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9713,40.3042]}"
843,21OHIO_WQX-H01W05,8,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9697,40.3031]}"
844,21OHIO_WQX-H01W07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7773,40.35316]}"
845,21OHIO_WQX-H01W11,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7992,40.3445]}"
846,21OHIO_WQX-H01W13,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8958,40.456]}"
847,21OHIO_WQX-H01W16,13,9.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9067,40.454]}"
848,21OHIO_WQX-H01W17,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7529,40.5015]}"
849,21OHIO_WQX-H02E01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3691,40.362]}"
850,21OHIO_WQX-H02E02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3837,40.3821]}"
851,21OHIO_WQX-H02K01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2551,40.3009]}"
852,21OHIO_WQX-H02K02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2534,40.33]}"
853,21OHIO_WQX-H02K03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3286,40.2542]}"
854,21OHIO_WQX-H02K05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4646,40.3582]}"
855,21OHIO_WQX-H02K06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5149972,40.358275]}"
856,21OHIO_WQX-H02K07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5348,40.3611]}"
857,21OHIO_WQX-H02K08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4155,40.3488]}"
858,21OHIO_WQX-H02K09,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1329,40.3095]}"
859,21OHIO_WQX-H02K10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1634,40.346]}"
860,21OHIO_WQX-H02K11,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1216,40.3808]}"
861,21OHIO_WQX-H02P04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3869,40.3492]}"
862,21OHIO_WQX-H02P06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.080986,40.253092]}"
863,21OHIO_WQX-H02P08,32,32.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1436,40.2908]}"
864,21OHIO_WQX-H02P10,13,8.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2483,40.2358]}"
865,21OHIO_WQX-H02P12,22,19.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.15,40.2869]}"
866,21OHIO_WQX-H02S01,48,29.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2314,40.1081]}"
867,21OHIO_WQX-H02S06,63,16.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3583,40.3575]}"
868,21OHIO_WQX-H02S07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1331,40.2894]}"
869,21OHIO_WQX-H02S10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3764,40.2364]}"
870,21OHIO_WQX-H02S13,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4144,40.2375]}"
871,21OHIO_WQX-H02S14,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3724,40.3599]}"
872,21OHIO_WQX-H02S19,49,34.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2356,40.1319]}"
873,21OHIO_WQX-H02S23,64,16.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3011,40.2628]}"
874,21OHIO_WQX-H02S24,,21.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3836,40.3069]}"
875,21OHIO_WQX-H02S26,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2669,40.4044]}"
876,21OHIO_WQX-H02S27,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2436,40.415]}"
877,21OHIO_WQX-H02S28,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1606,40.4681]}"
878,21OHIO_WQX-H02W02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1872,40.4531]}"
879,21OHIO_WQX-H02W10,42,36.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.235,40.130525]}"
880,21OHIO_WQX-H02W20,71,32.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2048,40.2241]}"
881,21OHIO_WQX-H02W26,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1526493,40.269957]}"
882,21OHIO_WQX-H02W27,46,29.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1681,40.2658]}"
883,21OHIO_WQX-H02W39,35,18.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2337,40.189]}"
884,21OHIO_WQX-H02W44,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3739,40.3591]}"
885,21OHIO_WQX-H02W45,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3769,40.3358]}"
886,21OHIO_WQX-H03W07,82,8.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7971153,40.0953075]}"
887,21OHIO_WQX-H04P24,46,28.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1769,39.7686]}"
888,21OHIO_WQX-H04S02,92,51.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0867,39.8067]}"
889,21OHIO_WQX-H04W04,16,16.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0576,39.8375]}"
890,21OHIO_WQX-H04W10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8517,39.9153]}"
891,21OHIO_WQX-H04W17,11,9.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0183,39.8658]}"
892,21OHIO_WQX-H05K01,91,69.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1914,39.7731]}"
893,21OHIO_WQX-H05P01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0294,40.0433]}"
894,21OHIO_WQX-H05P02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.014305,39.9635]}"
895,21OHIO_WQX-H05P04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0011,39.9575]}"
896,21OHIO_WQX-H05P05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.992252,39.983416]}"
897,21OHIO_WQX-H05P06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0172,39.9406]}"
898,21OHIO_WQX-H05P07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0408,39.9353]}"
899,21OHIO_WQX-H05P09,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1339,40.0778]}"
900,21OHIO_WQX-H05P12,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.13095,40.102609]}"
901,21OHIO_WQX-H05P13,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1356,40.0567]}"
902,21OHIO_WQX-H05P15,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1178,40.0767]}"
903,21OHIO_WQX-H05P16,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1392,39.97]}"
904,21OHIO_WQX-H05P18,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1581,39.97]}"
905,21OHIO_WQX-H05P19,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.121862,40.102115]}"
906,21OHIO_WQX-H05P22,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1592,40.1475]}"
907,21OHIO_WQX-H05P26,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0839,40.1375]}"
908,21OHIO_WQX-H05S02,38,24.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1642,39.9158]}"
909,21OHIO_WQX-H05S03,39,23.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1667,39.9678]}"
910,21OHIO_WQX-H05S04,29,13.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1828,40.0114]}"
911,21OHIO_WQX-H05S05,62,29.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1875,40.0306]}"
912,21OHIO_WQX-H05S07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1994,40.0725]}"
913,21OHIO_WQX-H05S08,20,19.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1672,39.83]}"
914,21OHIO_WQX-H05S18,61,26.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1511,39.8083]}"
915,21OHIO_WQX-H05S19,36,17.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1403,39.9583]}"
916,21OHIO_WQX-H05S20,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1089,39.9697]}"
917,21OHIO_WQX-H05W02,46,27.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1523799,39.8120899]}"
918,21OHIO_WQX-H05W09,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0333,40.0612]}"
919,21OHIO_WQX-H05W10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0307,40.0555]}"
920,21OHIO_WQX-H05W11,15,15.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0274,40.0331]}"
921,21OHIO_WQX-H05W13,59,32.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1849199,40.0238799]}"
922,21OHIO_WQX-H05W32,64,21.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1564,39.8203]}"
923,21OHIO_WQX-H06G01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3735,40.0433]}"
924,21OHIO_WQX-H06G02,21,21.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2907,39.9285]}"
925,21OHIO_WQX-H06G04,28,17.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3201,40.0086]}"
926,21OHIO_WQX-H06G06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4032,40.0807]}"
927,21OHIO_WQX-H06G08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3118,39.9226]}"
928,21OHIO_WQX-H06K01,23,17.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2058,39.8]}"
929,21OHIO_WQX-H06K03,28,20.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3558,40.1031]}"
930,21OHIO_WQX-H06K08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3189,39.9406]}"
931,21OHIO_WQX-H06K15,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4161,40.0908]}"
932,21OHIO_WQX-H06K16,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4083,39.9836]}"
933,21OHIO_WQX-H06P03,54,24.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3558,40.0578]}"
934,21OHIO_WQX-H06P05,25,16.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3528,40.0369]}"
935,21OHIO_WQX-H06P09,38,33.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3242,39.9644]}"
936,21OHIO_WQX-H06P11,5,5.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3514,39.9914]}"
937,21OHIO_WQX-H06P20,38,26.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2689,39.8617]}"
938,21OHIO_WQX-H06P21,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4042,39.9197]}"
939,21OHIO_WQX-H06P22,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3614,39.9867]}"
940,21OHIO_WQX-H06S01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3547,40.0806]}"
941,21OHIO_WQX-H06S03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4814,40.0422]}"
942,21OHIO_WQX-H06S06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5583,39.9958]}"
943,21OHIO_WQX-H06S11,75,16.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2933,39.8986]}"
944,21OHIO_WQX-H06S12,44,23.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3529211,40.0965465]}"
945,21OHIO_WQX-H06S13,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.275,39.9489]}"
946,21OHIO_WQX-H06S16,56,22.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2814,39.8686]}"
947,21OHIO_WQX-H06W02,71,61.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5428,39.9842]}"
948,21OHIO_WQX-H06W05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5347,39.9931]}"
949,21OHIO_WQX-H06W08,56,23.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.281,39.8688]}"
950,21OHIO_WQX-H06W10,34,30.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.32098,39.9522075]}"
951,21OHIO_WQX-H06W11,45,21.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3144,39.9489]}"
952,21OHIO_WQX-H06W14,49,47.0,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3034,39.9013]}"
953,21OHIO_WQX-H06W30,49,15.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2458,39.8383]}"
954,21OHIO_WQX-H07E01,66,60.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6326,40.22]}"
955,21OHIO_WQX-H07G01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.7042,40.2504]}"
956,21OHIO_WQX-H07G03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6024,40.1788]}"
957,21OHIO_WQX-H07G04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.7507,40.1562]}"
958,21OHIO_WQX-H07G05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.7485,40.143]}"
959,21OHIO_WQX-H07G06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6808,40.1169]}"
960,21OHIO_WQX-H07G07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3576,40.1317]}"
961,21OHIO_WQX-H07G08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6465,40.2156]}"
962,21OHIO_WQX-H07G09,62,60.0,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.628,40.2201]}"
963,21OHIO_WQX-H07G10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.55224,40.1659]}"
964,21OHIO_WQX-H07G12,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.465,40.2278]}"
965,21OHIO_WQX-H07G16,87,54.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6733,40.0067]}"
966,21OHIO_WQX-H07K01,9,8.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4011,40.1597]}"
967,21OHIO_WQX-H07K02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4416,40.165]}"
968,21OHIO_WQX-H07K03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5522,40.1756]}"
969,21OHIO_WQX-H07K04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5681,40.1833]}"
970,21OHIO_WQX-H07K07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.7092,40.2561]}"
971,21OHIO_WQX-H07K16,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4028,40.1142]}"
972,21OHIO_WQX-H07K19,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4992,40.1083]}"
973,21OHIO_WQX-H07K25,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6611,40.1078]}"
974,21OHIO_WQX-H07K27,,9.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.7511,40.1556]}"
975,21OHIO_WQX-H07K30,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5261,40.0928]}"
976,21OHIO_WQX-H07K32,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6533,40.075]}"
977,21OHIO_WQX-H07K35,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.741951,40.093042]}"
978,21OHIO_WQX-H07K37,8,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.7703,40.1753]}"
979,21OHIO_WQX-H07K38,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.8064,40.1811]}"
980,21OHIO_WQX-H07K39,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3506,40.1408]}"
981,21OHIO_WQX-H07K47,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6364,40.2439]}"
982,21OHIO_WQX-H07K48,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6556,40.2075]}"
983,21OHIO_WQX-H07K49,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.728111,40.233311]}"
984,21OHIO_WQX-H07K50,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.7256,40.0461]}"
985,21OHIO_WQX-H07P03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.599126,40.096196]}"
986,21OHIO_WQX-H07P06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4991822,40.1959724]}"
987,21OHIO_WQX-H07P07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6947,40.2522]}"
988,21OHIO_WQX-H07S01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4922,40.2211]}"
989,21OHIO_WQX-H07S02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4675,40.2406]}"
990,21OHIO_WQX-H07S03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4989,40.225]}"
991,21OHIO_WQX-H07S04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3742,40.1403]}"
992,21OHIO_WQX-H07S09,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4258,40.1378]}"
993,21OHIO_WQX-H07S15,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6367,40.22]}"
994,21OHIO_WQX-H07S17,61,13.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.43,40.1022]}"
995,21OHIO_WQX-H07S21,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5753,40.1031]}"
996,21OHIO_WQX-H07S24,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6181,40.1003]}"
997,21OHIO_WQX-H07S25,13,13.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6483,40.1047]}"
998,21OHIO_WQX-H07S26,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.7322,40.1486]}"
999,21OHIO_WQX-H07S27,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.8078,40.1272]}"
1000,21OHIO_WQX-H07S28,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.515,40.2333]}"
1001,21OHIO_WQX-H07S29,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.55,40.1878]}"
1002,21OHIO_WQX-H07S30,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.706413,40.134206]}"
1003,21OHIO_WQX-H07S31,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4733,40.1867]}"
1004,21OHIO_WQX-H07S34,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6561,40.2961]}"
1005,21OHIO_WQX-H07S35,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6797,40.2431]}"
1006,21OHIO_WQX-H07S36,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6394,40.1017]}"
1007,21OHIO_WQX-H07S37,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6719,40.0411]}"
1008,21OHIO_WQX-H07S40,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5047,40.2814]}"
1009,21OHIO_WQX-H07W04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4986,40.2131]}"
1010,21OHIO_WQX-H07W08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4122,40.1347]}"
1011,21OHIO_WQX-H07W13,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6146,40.0994]}"
