system:index,SiteID,max,med,min,.geo
3943,21NCMONITORING-Q8200000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5303,35.3624]}"
3944,21NCMONITORING-Q8355000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4871,35.2212]}"
3945,21NCMONITORING-Q8359500,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6336,35.1386]}"
3946,21NCMONITORING-Q8360000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6311,35.1309]}"
3947,21NCMONITORING-Q8386000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6154,35.1079]}"
3948,21NCMONITORING-Q8386200,29,29.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5843,35.1024]}"
3949,21NCMONITORING-Q8388000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4896,35.133]}"
3950,21NCMONITORING-Q8715000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2569,35.2667]}"
3951,21NCMONITORING-Q9021300,7,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.34215,34.92316]}"
3952,21NCMONITORING-Q9021305,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.34358,34.93202]}"
3953,21NCMONITORING-Q9021510,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.35166,34.95439]}"
3954,21NCMONITORING-Q9340000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.7894,35.0878]}"
3955,21NCMONITORING-Q9400000,90,82.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.87057,34.94636]}"
3956,21NCMONITORING-Q9830000,92,90.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.87927,34.86595]}"
3957,21NDHDWQ-380001,34,6.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.59897,46.2637694]}"
3958,21NDHDWQ-380004,93,16.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.14808,48.5727806]}"
3959,21NDHDWQ-380005,93,23.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.23807,48.9771194]}"
3960,21NDHDWQ-380007,16,14.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.67297,46.4056694]}"
3961,21NDHDWQ-380008,9,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.99683,46.88405]}"
3962,21NDHDWQ-380009,8,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.02784,47.4329194]}"
3963,21NDHDWQ-380010,62,19.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.71717,47.8052611]}"
3964,21NDHDWQ-380011,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.91684,48.9136389]}"
3965,21NDHDWQ-380012,80,31.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.30607,46.3553694]}"
3966,21NDHDWQ-380013,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.67086,46.8833611]}"
3967,21NDHDWQ-380014,41,10.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.85698,47.25505]}"
3968,21NDHDWQ-380015,8,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.91913,47.0663611]}"
3969,21NDHDWQ-380017,96,94.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.67246,46.0035806]}"
3970,21NDHDWQ-380018,24,5.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.41924,48.3517694]}"
3971,21NDHDWQ-380021,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.56984,48.3704694]}"
3972,21NDHDWQ-380022,32,20.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.53196,46.9166111]}"
3973,21NDHDWQ-380024,41,19.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.90469,46.8145306]}"
3974,21NDHDWQ-380030,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.76346,46.384]}"
3975,21NDHDWQ-380031,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.78198,46.4711194]}"
3976,21NDHDWQ-380033,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.07,47.1829111]}"
3977,21NDHDWQ-380035,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.9219,46.9957611]}"
3978,21NDHDWQ-380036,8,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.8572,47.2670306]}"
3979,21NDHDWQ-380037,11,10.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.18425,48.0861694]}"
3980,21NDHDWQ-380039,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.36975,48.2859806]}"
3981,21NDHDWQ-380047,8,3.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.30234,48.9343306]}"
3982,21NDHDWQ-380048,8,5.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.25968,48.9563]}"
3983,21NDHDWQ-380051,13,5.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.44465,48.6026694]}"
3984,21NDHDWQ-380054,23,22.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.57327,48.2845889]}"
3985,21NDHDWQ-380058,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.23247,46.25605]}"
3986,21NDHDWQ-380059,46,20.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.25305,47.5923306]}"
3987,21NDHDWQ-380060,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.86996,47.2788806]}"
3988,21NDHDWQ-380066,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.95855,46.0503806]}"
3989,21NDHDWQ-380067,19,9.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.93474,46.3766806]}"
3990,21NDHDWQ-380069,19,16.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.29218,46.0175611]}"
3991,21NDHDWQ-380071,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.56981,46.8629889]}"
3992,21NDHDWQ-380075,33,15.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.78431,48.7635194]}"
3993,21NDHDWQ-380076,7,6.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.89502,47.0009194]}"
3994,21NDHDWQ-380077,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.33347,46.0918806]}"
3995,21NDHDWQ-380082,55,28.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.59588,46.2898389]}"
3996,21NDHDWQ-380083,72,36.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.65682,46.3694806]}"
3997,21NDHDWQ-380084,39,21.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.82312,46.97122]}"
3998,21NDHDWQ-380087,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.62267,47.2854694]}"
3999,21NDHDWQ-380090,66,21.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.95835,48.9964306]}"
4000,21NDHDWQ-380091,1,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.94749,48.9663389]}"
4001,21NDHDWQ-380092,81,12.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.7167,48.6366]}"
4002,21NDHDWQ-380094,14,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.43458,48.5060194]}"
4003,21NDHDWQ-380095,6,6.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.74933,48.1248111]}"
4004,21NDHDWQ-380098,8,5.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.21355,48.1965611]}"
4005,21NDHDWQ-380099,6,3.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.01491,48.0893389]}"
4006,21NDHDWQ-380100,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.37204,48.3720389]}"
4007,21NDHDWQ-380102,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.96369,47.4307194]}"
4008,21NDHDWQ-380103,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.19417,47.0603306]}"
4009,21NDHDWQ-380105,14,14.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.33283,46.1267611]}"
4010,21NDHDWQ-380107,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.7792,48.2118611]}"
4011,21NDHDWQ-380110,25,6.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.52796,48.0347]}"
4012,21NDHDWQ-380111,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.79555,48.7788806]}"
4013,21NDHDWQ-380112,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.81793,48.7717389]}"
4014,21NDHDWQ-380119,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.35228,48.9207806]}"
4015,21NDHDWQ-380120,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.38672,48.92265]}"
4016,21NDHDWQ-380121,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.86189,48.4144694]}"
4017,21NDHDWQ-380123,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.92706,48.3984806]}"
4018,21NDHDWQ-380128,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.13361,47.0520111]}"
4019,21NDHDWQ-380131,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.96457,46.9681889]}"
4020,21NDHDWQ-380135,5,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.94878,47.7024389]}"
4021,21NDHDWQ-380136,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.09665,47.6596611]}"
4022,21NDHDWQ-380137,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.10474,47.64635]}"
4023,21NDHDWQ-380138,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.18387,47.7013194]}"
4024,21NDHDWQ-380139,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.09379,47.2970389]}"
4025,21NDHDWQ-380140,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.1024,47.34115]}"
4026,21NDHDWQ-380141,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.14205,47.3693111]}"
4027,21NDHDWQ-380142,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.17587,47.3861611]}"
4028,21NDHDWQ-380143,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.36886,46.0045]}"
4029,21NDHDWQ-380144,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.62808,46.4286306]}"
4030,21NDHDWQ-380145,97,74.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.5977,46.3824194]}"
4031,21NDHDWQ-380146,17,13.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.62245,46.3793889]}"
4032,21NDHDWQ-380147,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.81319,46.3262389]}"
4033,21NDHDWQ-380148,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.96036,46.2196111]}"
4034,21NDHDWQ-380149,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.39014,48.6461111]}"
4035,21NDHDWQ-380150,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.36204,48.6644806]}"
4036,21NDHDWQ-380151,18,8.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.9739,46.8337806]}"
4037,21NDHDWQ-380152,20,20.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.96658,47.16788]}"
4038,21NDHDWQ-380153,12,9.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.08619,47.02735]}"
4039,21NDHDWQ-380154,47,16.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.78061,46.8479]}"
4040,21NDHDWQ-380155,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.9075,46.891]}"
4041,21NDHDWQ-380156,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.05736,47.4070111]}"
4042,21NDHDWQ-380157,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.41186,48.4247889]}"
4043,21NDHDWQ-380158,5,3.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.55713,48.98985]}"
4044,21NDHDWQ-380159,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.36462,48.7537]}"
4045,21NDHDWQ-380160,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.30797,46.74585]}"
4046,21NDHDWQ-380161,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.37199,48.2459]}"
4047,21NDHDWQ-380162,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.59779,46.2306194]}"
4048,21NDHDWQ-380163,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.59414,46.2304194]}"
4049,21NDHDWQ-380166,89,32.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.28068,46.0079806]}"
4050,21NDHDWQ-380167,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.31632,45.9929611]}"
4051,21NDHDWQ-380168,44,17.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.28497,45.9549194]}"
4052,21NDHDWQ-380207,8,3.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.09975,48.4431]}"
4053,21NDHDWQ-380210,58,47.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.14484,48.32345]}"
4054,21NDHDWQ-380275,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.26404,46.2961611]}"
4055,21NDHDWQ-380276,14,14.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.32691,46.3165611]}"
4056,21NDHDWQ-380277,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.44084,46.3846889]}"
4057,21NDHDWQ-380278,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.68485,46.4424889]}"
4058,21NDHDWQ-380281,64,18.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.99668,46.9411694]}"
4059,21NDHDWQ-380282,42,19.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.99343,46.9222194]}"
4060,21NDHDWQ-380283,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.99721,46.86475]}"
4061,21NDHDWQ-380284,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.93959,46.6301194]}"
4062,21NDHDWQ-380285,3,3.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.99692,46.8233611]}"
4063,21NDHDWQ-380286,7,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.98248,46.7596694]}"
4064,21NDHDWQ-380287,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.97586,46.7018806]}"
4065,21NDHDWQ-380290,11,11.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.12489,47.4556694]}"
4066,21NDHDWQ-380291,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.13433,47.45425]}"
4067,21NDHDWQ-380292,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.05522,47.4422389]}"
4068,21NDHDWQ-380293,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.09206,47.4135]}"
4069,21NDHDWQ-380294,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.01468,47.36595]}"
4070,21NDHDWQ-380295,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.01223,47.3716]}"
4071,21NDHDWQ-380296,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.02241,47.3570889]}"
4072,21NDHDWQ-380300,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.73084,46.7990806]}"
4073,21NDHDWQ-380301,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.73419,46.8073611]}"
4074,21NDHDWQ-380302,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.75534,46.8276194]}"
4075,21NDHDWQ-380303,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.7461,46.8313194]}"
4076,21NDHDWQ-380304,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.76271,46.8438694]}"
4077,21NDHDWQ-380305,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.75826,46.8523611]}"
4078,21NDHDWQ-380306,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.76456,46.8814889]}"
4079,21NDHDWQ-380307,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.75278,46.8381389]}"
4080,21NDHDWQ-380308,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.7599,46.8362611]}"
4081,21NDHDWQ-380309,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.75402,46.8377306]}"
4082,21NDHDWQ-380310,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.75444,46.8364694]}"
4083,21NDHDWQ-380311,13,10.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.75507,46.8425611]}"
4084,21NDHDWQ-380341,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.62665,46.3549111]}"
4085,21NDHDWQ-380380,67,11.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.64443,45.9990194]}"
4086,21NDHDWQ-380381,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.67094,46.0116389]}"
4087,21NDHDWQ-380382,96,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.63435,45.9936]}"
4088,21NDHDWQ-380383,96,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.63414,45.9940694]}"
4089,21NDHDWQ-380387,96,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.63464,45.9938306]}"
4090,21NDHDWQ-380530,93,85.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.64359,47.564]}"
4091,21NDHDWQ-380531,93,91.0,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.63825,47.5693306]}"
4092,21NDHDWQ-380532,87,55.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.65038,47.5635389]}"
4093,21NDHDWQ-380534,93,91.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.63592,47.577]}"
4094,21NDHDWQ-380536,93,90.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.63425,47.5846611]}"
4095,21NDHDWQ-380538,90,73.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.6548,47.5775694]}"
4096,21NDHDWQ-380815,93,87.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.634,46.8257]}"
4097,21NDHDWQ-380870,98,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.61014,48.5380111]}"
4098,21NDHDWQ-380905,94,90.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.78601,48.9916389]}"
4099,21NDHDWQ-381010,92,89.99999999999997,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.41226,47.0977806]}"
4100,21NDHDWQ-381060,96,74.99999999999999,71,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.66995,47.3427694]}"
4101,21NDHDWQ-381080,92,89.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.28119,48.9097389]}"
4102,21NDHDWQ-381090,98,95.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.53054,48.0083611]}"
4103,21NDHDWQ-381195,93,87.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.50508,48.9438194]}"
4104,21NDHDWQ-381260,94,92.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.79094,48.4062806]}"
4105,21NDHDWQ-381262,86,60.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.81253,48.4088694]}"
4106,21NDHDWQ-381279,94,49.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.746,48.77849]}"
4107,21NDHDWQ-381345,97,94.99999999999997,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.47418,47.9230306]}"
4108,21NDHDWQ-381411,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.29537,46.0217806]}"
4109,21NDHDWQ-381412,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.31534,45.9936389]}"
4110,21NDHDWQ-381413,39,8.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.28948,45.9535194]}"
4111,21NDHDWQ-384010,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.61704,47.3020806]}"
4112,21NDHDWQ-384011,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.69039,47.3168111]}"
4113,21NDHDWQ-384012,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.69476,47.3349111]}"
4114,21NDHDWQ-384013,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.78323,47.3278306]}"
4115,21NDHDWQ-384014,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.60014,47.3054]}"
4116,21NDHDWQ-384015,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.79433,47.3346]}"
4117,21NDHDWQ-384016,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.63894,47.2985]}"
4118,21NDHDWQ-384017,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.57444,47.3082111]}"
4119,21NDHDWQ-384020,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.3054,47.71385]}"
4120,21NDHDWQ-384021,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.33532,47.7026611]}"
4121,21NDHDWQ-384022,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.24737,47.6883111]}"
4122,21NDHDWQ-384025,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.62865,47.4756889]}"
4123,21NDHDWQ-384026,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.54296,47.4564111]}"
4124,21NDHDWQ-384027,7,7.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.4613,47.4287111]}"
4125,21NDHDWQ-384028,10,10.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.4284,47.45765]}"
4126,21NDHDWQ-384030,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.65001,45.99355]}"
4127,21NDHDWQ-384031,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.61268,46.0157194]}"
4128,21NDHDWQ-384032,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.52981,45.9849611]}"
4129,21NDHDWQ-384033,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.45081,45.9942306]}"
4130,21NDHDWQ-384034,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.45853,46.0049389]}"
4131,21NDHDWQ-384035,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.33307,45.97965]}"
4132,21NDHDWQ-384036,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.36336,46.0274389]}"
4133,21NDHDWQ-384037,12,7.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.36572,46.0796806]}"
4134,21NDHDWQ-384038,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.42572,46.1540611]}"
4135,21NDHDWQ-384039,7,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.29457,46.1955889]}"
