system:index,SiteID,max,med,min,.geo
998,21FLGW_WQX-14569,97,94.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7406275,28.0525442]}"
999,21FLGW_WQX-14570,97,95.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7186111,28.0001944]}"
1000,21FLGW_WQX-14571,96,94.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7671925,27.9945936]}"
1001,21FLGW_WQX-14572,96,93.99999999999999,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.941065,28.0815875]}"
1002,21FLGW_WQX-14573,98,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5335347,27.9837583]}"
1003,21FLGW_WQX-14574,89,87.00000000000003,85,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8500336,27.9699975]}"
1004,21FLGW_WQX-14575,89,86.99999999999996,85,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8420381,27.9808906]}"
1005,21FLGW_WQX-14576,92,87.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5904956,27.9687781]}"
1006,21FLGW_WQX-14577,94,90.99999999999999,44,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4892947,27.9249844]}"
1007,21FLGW_WQX-14578,97,95.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.80144,28.1050706]}"
1008,21FLGW_WQX-14579,87,84.0,81,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8362142,27.9648056]}"
1009,21FLGW_WQX-14580,97,93.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7250833,28.0780556]}"
1010,21FLGW_WQX-14581,82,73.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9342622,28.0882217]}"
1011,21FLGW_WQX-14582,92,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4762156,27.9059658]}"
1012,21FLGW_WQX-14583,95,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6928817,27.9998089]}"
1013,21FLGW_WQX-14584,96,89.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6562311,28.0701553]}"
1014,21FLGW_WQX-14585,97,94.99999999999996,44,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6539611,27.7995833]}"
1015,21FLGW_WQX-14586,95,93.99999999999999,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7147997,28.0840939]}"
1016,21FLGW_WQX-14587,98,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6808042,27.9738672]}"
1017,21FLGW_WQX-14588,97,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.506045,27.9666361]}"
1018,21FLGW_WQX-14589,90,79.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9332269,26.9795203]}"
1019,21FLGW_WQX-14759,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5486825,30.1676889]}"
1020,21FLGW_WQX-14760,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8297819,30.1640133]}"
1021,21FLGW_WQX-14761,25,17.5,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4900767,29.9730458]}"
1022,21FLGW_WQX-14762,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8093942,29.8012917]}"
1023,21FLGW_WQX-14763,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5472925,29.8738717]}"
1024,21FLGW_WQX-14764,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8974528,30.1268022]}"
1025,21FLGW_WQX-14765,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8938967,30.0275775]}"
1026,21FLGW_WQX-14766,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8570864,30.0875608]}"
1027,21FLGW_WQX-14767,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5003967,30.0631825]}"
1028,21FLGW_WQX-14768,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.46431,29.6722244]}"
1029,21FLGW_WQX-14769,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6962528,30.4874903]}"
1030,21FLGW_WQX-14770,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8082136,30.1321017]}"
1031,21FLGW_WQX-14771,71,49.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8696358,30.0963442]}"
1032,21FLGW_WQX-14772,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6150675,30.4681969]}"
1033,21FLGW_WQX-14773,88,84.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4927675,30.0626781]}"
1034,21FLGW_WQX-14774,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7843222,30.2403461]}"
1035,21FLGW_WQX-14775,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.83499,29.9436067]}"
1036,21FLGW_WQX-14776,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5019622,29.9549386]}"
1037,21FLGW_WQX-14777,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8082764,30.2253383]}"
1038,21FLGW_WQX-14778,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9579583,29.9459192]}"
1039,21FLGW_WQX-14779,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7072958,29.7154039]}"
1040,21FLGW_WQX-14780,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8796339,30.0365042]}"
1041,21FLGW_WQX-14781,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5554889,30.1445328]}"
1042,21FLGW_WQX-14782,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9614464,30.1947364]}"
1043,21FLGW_WQX-14783,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8799492,29.8897081]}"
1044,21FLGW_WQX-14784,40,23.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.59579,29.6488142]}"
1045,21FLGW_WQX-14785,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9969681,29.9343675]}"
1046,21FLGW_WQX-14786,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0047636,30.1277994]}"
1047,21FLGW_WQX-14787,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8936908,30.0717667]}"
1048,21FLGW_WQX-14788,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8082242,30.1175708]}"
1049,21FLGW_WQX-14799,70,27.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3708017,29.888465]}"
1050,21FLGW_WQX-14800,85,80.5,58,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0451322,29.1664883]}"
1051,21FLGW_WQX-14801,94,45.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0140461,29.7684356]}"
1052,21FLGW_WQX-14802,63,30.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7750981,30.3754931]}"
1053,21FLGW_WQX-14803,32,15.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3890928,29.7321447]}"
1054,21FLGW_WQX-14804,85,70.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5379181,30.1564747]}"
1055,21FLGW_WQX-14805,79,53.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8467661,30.3802153]}"
1056,21FLGW_WQX-14806,71,49.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8696489,30.0971342]}"
1057,21FLGW_WQX-14807,84,55.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0929456,29.1952072]}"
1058,21FLGW_WQX-14808,69,65.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1757431,29.4613844]}"
1059,21FLGW_WQX-14809,85,45.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3942431,29.7294486]}"
1060,21FLGW_WQX-14810,43,16.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2928519,29.11364]}"
1061,21FLGW_WQX-14811,26,12.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3702019,29.7365686]}"
1062,21FLGW_WQX-14812,72,32.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1954017,29.5147397]}"
1063,21FLGW_WQX-14813,77,34.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5275369,29.4138467]}"
1064,21FLGW_WQX-14814,91,52.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0342244,29.781975]}"
1065,21FLGW_WQX-14815,85,26.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9970847,29.8046944]}"
1066,21FLGW_WQX-14816,90,48.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.51437,30.2579886]}"
1067,21FLGW_WQX-14817,86,69.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2931869,29.0884922]}"
1068,21FLGW_WQX-14818,88,83.5,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4937761,30.0639664]}"
1069,21FLGW_WQX-14819,78,30.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6325314,30.500195]}"
1070,21FLGW_WQX-14820,90,76.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1499956,29.4018842]}"
1071,21FLGW_WQX-14821,82,60.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2576661,29.0426508]}"
1072,21FLGW_WQX-14822,92,89.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2993194,29.0687064]}"
1073,21FLGW_WQX-14823,76,45.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2680631,29.05907]}"
1074,21FLGW_WQX-14824,66,33.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7050786,30.0588028]}"
1075,21FLGW_WQX-14825,33,16.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5334125,30.2206322]}"
1076,21FLGW_WQX-14826,74,32.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0394178,29.1418175]}"
1077,21FLGW_WQX-14827,92,75.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3613911,29.9009992]}"
1078,21FLGW_WQX-14828,76,71.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3294747,29.8304303]}"
1079,21FLGW_WQX-14829,89,77.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7061019,29.6135053]}"
1080,21FLGW_WQX-14830,95,93.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4688647,29.4539336]}"
1081,21FLGW_WQX-14831,97,96.00000000000001,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4896589,29.4786839]}"
1082,21FLGW_WQX-14832,98,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.53552,29.51675]}"
1083,21FLGW_WQX-14833,95,93.99999999999999,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.316005,29.1595558]}"
1084,21FLGW_WQX-14834,96,93.00000000000003,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0128381,29.9686206]}"
1085,21FLGW_WQX-14835,99,98.00000000000003,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4966931,29.4565253]}"
1086,21FLGW_WQX-14836,98,96.99999999999996,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4849017,29.4501769]}"
1087,21FLGW_WQX-14837,99,96.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5051561,29.4699781]}"
1088,21FLGW_WQX-14838,95,92.99999999999999,86,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3732047,29.2892367]}"
1089,21FLGW_WQX-14839,98,96.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.52453,29.4755294]}"
1090,21FLGW_WQX-14840,96,93.99999999999999,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8538719,29.7974181]}"
1091,21FLGW_WQX-14841,97,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5483714,29.5033439]}"
1092,21FLGW_WQX-14842,98,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4941331,29.4248911]}"
1093,21FLGW_WQX-14843,98,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4816511,29.4041822]}"
1094,21FLGW_WQX-14844,97,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5936128,29.5159344]}"
1095,21FLGW_WQX-14845,97,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5563428,29.5247178]}"
1096,21FLGW_WQX-14846,97,95.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9914372,29.9638647]}"
1097,21FLGW_WQX-14847,97,94.99999999999997,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4883544,29.4883094]}"
1098,21FLGW_WQX-14848,97,95.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4871842,29.4688661]}"
1099,21FLGW_WQX-14849,98,97.00000000000001,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4996714,29.4418258]}"
1100,21FLGW_WQX-14850,98,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5004378,29.4941717]}"
1101,21FLGW_WQX-14851,96,93.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5381967,29.4809731]}"
1102,21FLGW_WQX-14852,97,94.99999999999996,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5561278,29.5019169]}"
1103,21FLGW_WQX-14853,97,95.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4596994,29.3984972]}"
1104,21FLGW_WQX-14854,96,60.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0226842,29.7583697]}"
1105,21FLGW_WQX-14855,98,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.51409,29.4990828]}"
1106,21FLGW_WQX-14856,98,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4742747,29.4278089]}"
1107,21FLGW_WQX-14857,98,96.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5171267,29.4649644]}"
1108,21FLGW_WQX-14858,95,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3228608,29.1732144]}"
1109,21FLGW_WQX-15159,94,81.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.601885,25.9650778]}"
1110,21FLGW_WQX-15160,95,91.0,81,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4855606,26.4258669]}"
1111,21FLGW_WQX-15161,98,96.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7625222,26.4791083]}"
1112,21FLGW_WQX-15162,96,90.0,80,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4913825,26.4176825]}"
1113,21FLGW_WQX-15163,92,86.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.70466,26.0215389]}"
1114,21FLGW_WQX-15164,97,95.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8488528,26.4821194]}"
1115,21FLGW_WQX-15165,84,71.0,38,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4858739,26.4179136]}"
1116,21FLGW_WQX-15166,81,73.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7154033,26.4667644]}"
1117,21FLGW_WQX-15167,90,85.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5878886,26.2857922]}"
1118,21FLGW_WQX-15168,96,93.99999999999999,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7430461,26.4900394]}"
1119,21FLGW_WQX-15169,97,95.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4907397,26.4208564]}"
1120,21FLGW_WQX-15170,85,36.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3505139,26.2693917]}"
1121,21FLGW_WQX-15171,86,77.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5058283,26.4248097]}"
1122,21FLGW_WQX-15172,95,91.0,63,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6025833,25.9579033]}"
1123,21FLGW_WQX-15173,94,88.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6051311,25.9634958]}"
1124,21FLGW_WQX-15174,95,69.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8806644,26.525395]}"
1125,21FLGW_WQX-15175,96,91.0,75,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7520622,26.4848128]}"
1126,21FLGW_WQX-15176,89,83.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.586315,26.2863261]}"
1127,21FLGW_WQX-15177,97,94.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7617153,26.1148875]}"
1128,21FLGW_WQX-15178,91,33.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3180194,26.2601803]}"
1129,21FLGW_WQX-15179,96,93.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3769656,25.8704269]}"
1130,21FLGW_WQX-15180,93,29.999999999999996,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8803306,26.5334283]}"
1131,21FLGW_WQX-15181,95,92.0,84,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4961403,26.4190275]}"
1132,21FLGW_WQX-15182,99,62.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7706514,26.484495]}"
1133,21FLGW_WQX-15183,98,89.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7534481,26.4804406]}"
1134,21FLGW_WQX-15184,83,41.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3445828,26.2790572]}"
1135,21FLGW_WQX-15185,95,93.00000000000001,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4991489,26.4229647]}"
1136,21FLGW_WQX-15186,98,97.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7698736,26.4764481]}"
1137,21FLGW_WQX-15187,73,55.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4975289,26.4119697]}"
1138,21FLGW_WQX-15188,73,66.0,44,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4949522,26.4110644]}"
1139,21FLGW_WQX-17362,80,47.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.7155253,30.9739942]}"
1140,21FLGW_WQX-17363,81,67.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.3185456,30.8975136]}"
1141,21FLGW_WQX-17364,93,84.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.3957608,30.3481803]}"
1142,21FLGW_WQX-17365,61,30.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.3770092,30.6793342]}"
1143,21FLGW_WQX-17366,86,72.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.3518242,30.5655067]}"
1144,21FLGW_WQX-17367,88,76.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0967039,30.6362428]}"
1145,21FLGW_WQX-17368,90,57.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.4688253,30.5374167]}"
1146,21FLGW_WQX-17369,76,34.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.6830294,30.9589408]}"
1147,21FLGW_WQX-17370,91,62.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.3368333,30.4803433]}"
1148,21FLGW_WQX-17371,88,83.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.567455,30.7104497]}"
1149,21FLGW_WQX-17372,78,36.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1499775,30.8850272]}"
1150,21FLGW_WQX-17373,90,71.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.3296817,30.5863803]}"
1151,21FLGW_WQX-17374,87,37.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.5999403,30.7844544]}"
1152,21FLGW_WQX-17375,91,74.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2706953,30.41144]}"
1153,21FLGW_WQX-17376,88,58.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.3072303,30.3865467]}"
1154,21FLGW_WQX-17377,96,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.5194539,30.4588167]}"
1155,21FLGW_WQX-17378,73,42.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.9322872,30.7993669]}"
1156,21FLGW_WQX-17379,91,76.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.58977,30.7821036]}"
1157,21FLGW_WQX-17380,99,66.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.3172042,30.3378956]}"
1158,21FLGW_WQX-17381,91,87.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.5371806,30.7744364]}"
1159,21FLGW_WQX-17382,76,24.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.1523119,30.749185]}"
1160,21FLGW_WQX-17383,80,55.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.7167656,30.9765042]}"
1161,21FLGW_WQX-17384,71,48.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.26781,30.6127522]}"
1162,21FLGW_WQX-17386,80,55.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.6329306,30.9478667]}"
1163,21FLGW_WQX-17387,84,77.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.6001961,30.8882236]}"
1164,21FLGW_WQX-17388,72,37.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.4234625,30.816705]}"
1165,21FLGW_WQX-17389,77,24.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2732136,30.5641494]}"
1166,21FLGW_WQX-17390,83,23.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.5617872,30.8163689]}"
1167,21FLGW_WQX-17391,80,60.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.4420325,30.7105333]}"
1168,21FLGW_WQX-17392,83,49.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0182731,30.9417383]}"
1169,21FLGW_WQX-17400,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2811975,26.6822525]}"
1170,21FLGW_WQX-17401,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6114139,26.1169947]}"
1171,21FLGW_WQX-17402,15,5.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1734006,26.85818]}"
1172,21FLGW_WQX-17403,47,27.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3885542,26.6646125]}"
1173,21FLGW_WQX-17404,79,54.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5295519,27.0171353]}"
1174,21FLGW_WQX-17405,15,14.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3446261,26.0632356]}"
1175,21FLGW_WQX-17406,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2079467,26.3289611]}"
1176,21FLGW_WQX-17407,3,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4307781,25.9338167]}"
1177,21FLGW_WQX-17408,28,11.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5568086,26.6146136]}"
1178,21FLGW_WQX-17409,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5924536,26.0918542]}"
1179,21FLGW_WQX-17410,,2.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2371214,26.38829]}"
1180,21FLGW_WQX-17411,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7299272,26.2686561]}"
1181,21FLGW_WQX-17412,12,9.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3800081,25.8962247]}"
