system:index,SiteID,max,med,min,.geo
2456,21FLCOLL_WQX-TOMATO41,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6091,26.008]}"
2457,21FLCOLL_WQX-TURNER,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2698,25.8908]}"
2458,21FLCOLL_WQX-TURNRIV,98,96.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.35,25.821]}"
2459,21FLCOLL_WQX-VBILT,99,95.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.82279,26.26215]}"
2460,21FLCOLL_WQX-VICLAK,68,37.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7856,26.258]}"
2461,21FLCOLL_WQX-WCOCO2,25,22.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7885,26.2672]}"
2462,21FLCOLL_WQX-WCOCORIV,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7867,26.2722]}"
2463,21FLCOLL_WQX-WIGGINSBY,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.810043,26.294356]}"
2464,21FLCOLL_WQX-WILSON846,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6075,26.2767]}"
2465,21FLCOLL_WQX-WILSONLK,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4132,26.1935]}"
2466,21FLCONS_WQX-BOX_CULVERT,10,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.783425,26.1666672]}"
2467,21FLCONS_WQX-DITCH,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.683392,26.1666672]}"
2468,21FLCONS_WQX-MARSH,10,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.783402,26.166668]}"
2469,21FLCONS_WQX-WET_DETETION,10,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.783404,26.1666741]}"
2470,21FLCOSP_WQX-32-03,98,95.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.616222,27.808694]}"
2471,21FLCOSP_WQX-39-02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.720117,27.764778]}"
2472,21FLCOSP_WQX-40-02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.642222,27.760833]}"
2473,21FLCOSP_WQX-44-02,97,95.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.626355,27.792551]}"
2474,21FLCOSP_WQX-45-03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.681417,27.759306]}"
2475,21FLCOSP_WQX-46-03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.688333,27.748528]}"
2476,21FLCOSP_WQX-48-03,96,80.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.683856,27.711725]}"
2477,21FLCOSP_WQX-51-02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.642009,27.717703]}"
2478,21FLCOSP_WQX-COSPCL-01,95,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.641349,27.788004]}"
2479,21FLCOSP_WQX-COSPCL-02,95,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.641327,27.789276]}"
2480,21FLCOSP_WQX-COSPE6-1,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.618306,27.775944]}"
2481,21FLCOSP_WQX-COSPE6-2,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.600694,27.790083]}"
2482,21FLCOSP_WQX-COSPE6-3,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.589778,27.807389]}"
2483,21FLCOSP_WQX-COSPE6-4,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.580583,27.825833]}"
2484,21FLCOSP_WQX-COSPE7-1,99,97.99999999999997,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.618667,27.769139]}"
2485,21FLCOSP_WQX-COSPE7-2,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.622639,27.750889]}"
2486,21FLCOSP_WQX-COSPE7-3,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.618583,27.734833]}"
2487,21FLCOSP_WQX-COSPE7-4,99,97.99999999999997,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.615389,27.715667]}"
2488,21FLCOSP_WQX-COSPLM-1,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.655414,27.738722]}"
2489,21FLCOSP_WQX-COSPLM-2,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.650814,27.738928]}"
2490,21FLCOSP_WQX-COSPLM-3,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.651794,27.734369]}"
2491,21FLCOT_WQX-LMB09,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.258028,30.420806]}"
2492,21FLCOT_WQX-LMB10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.292139,30.408222]}"
2493,21FLCOT_WQX-STA - 16,61,16.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.19784,30.53174]}"
2494,21FLCPSJ-PSJ001,90,71.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.2414722,29.8852806]}"
2495,21FLCPSJ-PSJ002,89,63.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.2554972,29.8899472]}"
2496,21FLCPSJ-PSJ003,92,78.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.2541722,29.8822806]}"
2497,21FLCPSJ-PSJ004,92,72.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.2953639,29.8463194]}"
2498,21FLCPSJ-PSJ005,93,72.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.3017583,29.8408944]}"
2499,21FLCPSJ-PSJ006,97,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.3126972,29.8321639]}"
2500,21FLCPSJ-PSJ007,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.3173,29.8304472]}"
2501,21FLCPSJ-PSJ008,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.3178972,29.8243944]}"
2502,21FLCPSJ-PSJ009,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.3218972,29.8252667]}"
2503,21FLCPSJ-PSJ010,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.3228722,29.8368389]}"
2504,21FLCPSJ-PSJ011,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.3337889,29.8439806]}"
2505,21FLCPSJ-PSJ012,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.3359917,29.8377667]}"
2506,21FLCPSJ-PSJ013,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.3375083,29.8280083]}"
2507,21FLCPSJ-PSJ014,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.32645,29.8246444]}"
2508,21FLCPSJ-PSJ015,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.3170833,29.8201083]}"
2509,21FLCPSJ-PSJ016,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.3145528,29.8150944]}"
2510,21FLDADE-AC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1622067,25.8998739]}"
2511,21FLDADE-AC06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1636707,25.9083837]}"
2512,21FLDADE-AR03,37,5.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4430649,25.2890129]}"
2513,21FLDADE-BD17,65,65.0,65,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4394731,25.7283186]}"
2514,21FLDADE-BL03,88,62.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3481369,25.5490482]}"
2515,21FLDADE-BL06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4131983,25.5966563]}"
2516,21FLDADE-BL12,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4306146,25.6610226]}"
2517,21FLDADE-BS03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1863524,25.8790773]}"
2518,21FLDADE-BS04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1814691,25.8740728]}"
2519,21FLDADE-BS07,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2114643,25.9166356]}"
2520,21FLDADE-BS08,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2520842,25.9153074]}"
2521,21FLDADE-BS10,35,7.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3244952,25.9187361]}"
2522,21FLDADE-CD02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3098744,25.6111839]}"
2523,21FLDADE-CD05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3436253,25.6238368]}"
2524,21FLDADE-CD08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3448506,25.6445624]}"
2525,21FLDADE-CD09,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4086772,25.6658803]}"
2526,21FLDADE-CG02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2808688,25.7146878]}"
2527,21FLDADE-CG05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2867969,25.7386948]}"
2528,21FLDADE-CG07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3106721,25.7410796]}"
2529,21FLDADE-FC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3673826,25.4480526]}"
2530,21FLDADE-FC15,10,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.460903,25.4481037]}"
2531,21FLDADE-GL03,8,6.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3437635,25.5373021]}"
2532,21FLDADE-LN01,16,6.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4978794,25.7616498]}"
2533,21FLDADE-LN04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5439479,25.5645341]}"
2534,21FLDADE-LN06,,3.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5629406,25.4841053]}"
2535,21FLDADE-LR05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2341987,25.8714828]}"
2536,21FLDADE-LR06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1927698,25.8539749]}"
2537,21FLDADE-LR09,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.314503,25.8696092]}"
2538,21FLDADE-LR10,84,24.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3387186,25.8695563]}"
2539,21FLDADE-LS06,3,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5587279,25.4206679]}"
2540,21FLDADE-MI02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3473436,25.4893605]}"
2541,21FLDADE-MI03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3635494,25.4894593]}"
2542,21FLDADE-MR08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2642734,25.8103755]}"
2543,21FLDADE-MR09,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2622009,25.8087461]}"
2544,21FLDADE-MR10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2897171,25.8185457]}"
2545,21FLDADE-MR15,11,9.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.379429,25.8959808]}"
2546,21FLDADE-MR16,91,9.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4400637,25.9421087]}"
2547,21FLDADE-MW01,3,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3740089,25.4707887]}"
2548,21FLDADE-MW04,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3792762,25.4712872]}"
2549,21FLDADE-MW05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4435492,25.521443]}"
2550,21FLDADE-MW13,18,6.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5425794,25.5174877]}"
2551,21FLDADE-NO03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3671137,25.4629671]}"
2552,21FLDADE-NO07,4,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4121686,25.4626839]}"
2553,21FLDADE-OL03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1502022,25.9637064]}"
2554,21FLDADE-OL06,81,12.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1504176,25.938785]}"
2555,21FLDADE-PR01,99,95.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3319765,25.5195874]}"
2556,21FLDADE-PR03,79,29.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.364046,25.5195182]}"
2557,21FLDADE-PR04A,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3895984,25.536972]}"
2558,21FLDADE-PR07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4715621,25.5844898]}"
2559,21FLDADE-PR08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5112166,25.5870676]}"
2560,21FLDADE-PR09,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5272385,25.5870173]}"
2561,21FLDADE-SK01,96,44.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1503688,25.9294714]}"
2562,21FLDADE-SK02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1523133,25.9319891]}"
2563,21FLDADE-SK05,23,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2054001,25.9596526]}"
2564,21FLDADE-SK07,8,6.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.26231,25.9618705]}"
2565,21FLDADE-SK09,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3110905,25.964234]}"
2566,21FLDADE-SP03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2849226,25.6890693]}"
2567,21FLDADE-SP04,7,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2840729,25.6740799]}"
2568,21FLDADE-SP08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3829744,25.7154804]}"
2569,21FLDADE-SP15,75,24.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3862557,25.8269242]}"
2570,21FLDADE-TM03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2648038,25.7933861]}"
2571,21FLDADE-TM07,4,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4738156,25.7615318]}"
2572,21FLDADE-TM08,8,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4810792,25.761778]}"
2573,21FLDADE-WC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2104451,25.7843109]}"
2574,21FLDADE-WC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2150483,25.7876538]}"
2575,21FLDADE-WC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2214498,25.7944234]}"
2576,21FLDADE_WQX-AC01,97,54.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1443668,25.9006722]}"
2577,21FLDADE_WQX-AC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1622067,25.8998739]}"
2578,21FLDADE_WQX-AC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1628313,25.9049286]}"
2579,21FLDADE_WQX-AC06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1636707,25.9083837]}"
2580,21FLDADE_WQX-AC08W,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1637412,25.9074899]}"
2581,21FLDADE_WQX-AR01,99,8.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4288606,25.2620511]}"
2582,21FLDADE_WQX-AR03,37,5.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4430649,25.2890129]}"
2583,21FLDADE_WQX-BB02,99,98.00000000000001,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1277678,25.9448704]}"
2584,21FLDADE_WQX-BB04,99,98.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1257684,25.917671]}"
2585,21FLDADE_WQX-BB05A,98,97.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1422694,25.9017218]}"
2586,21FLDADE_WQX-BB06,99,99.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1324663,25.9003731]}"
2587,21FLDADE_WQX-BB09,99,98.00000000000001,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1550667,25.871374]}"
2588,21FLDADE_WQX-BB11,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1669677,25.8464751]}"
2589,21FLDADE_WQX-BB14,99,97.99999999999997,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1585673,25.8300761]}"
2590,21FLDADE_WQX-BB17,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1659703,25.802675]}"
2591,21FLDADE_WQX-BB19,99,98.0,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1827709,25.7779759]}"
2592,21FLDADE_WQX-BB22,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1742698,25.7562781]}"
2593,21FLDADE_WQX-BB24,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1405694,25.7665764]}"
2594,21FLDADE_WQX-BB26,99,98.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1850708,25.747777]}"
2595,21FLDADE_WQX-BB28,99,98.99999999999997,53,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1602691,25.7291777]}"
2596,21FLDADE_WQX-BB31,99,98.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2075693,25.6937801]}"
2597,21FLDADE_WQX-BB32,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1835687,25.68568]}"
2598,21FLDADE_WQX-BB34,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2590735,25.6514821]}"
2599,21FLDADE_WQX-BB36,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2362733,25.599983]}"
2600,21FLDADE_WQX-BB37,98,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.19177,25.570684]}"
2601,21FLDADE_WQX-BB38,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2393748,25.5196864]}"
2602,21FLDADE_WQX-BB39A,99,98.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3070577,25.5264328]}"
2603,21FLDADE_WQX-BB41,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2844755,25.4726881]}"
2604,21FLDADE_WQX-BB45,99,97.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2799748,25.3695913]}"
2605,21FLDADE_WQX-BB47,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3200766,25.3367944]}"
2606,21FLDADE_WQX-BB50,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3767774,25.2298977]}"
2607,21FLDADE_WQX-BB51,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4140785,25.251496]}"
2608,21FLDADE_WQX-BB52,100,98.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3048453,25.5646092]}"
2609,21FLDADE_WQX-BB53,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3322834,25.5024831]}"
2610,21FLDADE_WQX-BB54,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1998211,25.7485328]}"
2611,21FLDADE_WQX-BL01,97,74.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3252712,25.5360433]}"
2612,21FLDADE_WQX-BL02,97,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3284753,25.5411866]}"
2613,21FLDADE_WQX-BL03,88,62.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3481369,25.5490482]}"
2614,21FLDADE_WQX-BL12,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4306146,25.6610226]}"
2615,21FLDADE_WQX-BS01,99,98.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1647689,25.8720738]}"
2616,21FLDADE_WQX-BS04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1814691,25.8740728]}"
2617,21FLDADE_WQX-BS07,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2114643,25.9166356]}"
2618,21FLDADE_WQX-BS10,35,7.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3244952,25.9187361]}"
2619,21FLDADE_WQX-CD01A,99,97.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.30354,25.61047]}"
2620,21FLDADE_WQX-CD02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3098744,25.6111839]}"
2621,21FLDADE_WQX-CD05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3436253,25.6238368]}"
2622,21FLDADE_WQX-CD06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.318,25.629386]}"
2623,21FLDADE_WQX-CD09,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4086772,25.6658803]}"
2624,21FLDADE_WQX-CG01,98,93.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2472057,25.7036788]}"
2625,21FLDADE_WQX-CG07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3106721,25.7410796]}"
2626,21FLDADE_WQX-CG09,65,25.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3176398,25.7468385]}"
2627,21FLDADE_WQX-CM02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.23984,25.78348]}"
2628,21FLDADE_WQX-FC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3673826,25.4480526]}"
2629,21FLDADE_WQX-FC09,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.411906,25.4479243]}"
2630,21FLDADE_WQX-FC15,10,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.460903,25.4481037]}"
2631,21FLDADE_WQX-GL03,8,6.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3437635,25.5373021]}"
2632,21FLDADE_WQX-L31E1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.346775,25.4926466]}"
2633,21FLDADE_WQX-LR01,99,98.0,65,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1733678,25.8451746]}"
2634,21FLDADE_WQX-LR05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2341987,25.8714828]}"
2635,21FLDADE_WQX-LR06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1927698,25.8539749]}"
2636,21FLDADE_WQX-LR08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2907737,25.8703617]}"
2637,21FLDADE_WQX-LR10,84,24.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3387186,25.8695563]}"
2638,21FLDADE_WQX-MI01,99,96.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.33814,25.4893606]}"
2639,21FLDADE_WQX-MI02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3473436,25.4893605]}"
2640,21FLDADE_WQX-MI03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3635494,25.4894593]}"
2641,21FLDADE_WQX-MR01,94,82.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1915094,25.770035]}"
2642,21FLDADE_WQX-MR07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2601771,25.8072788]}"
2643,21FLDADE_WQX-MR08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2642734,25.8103755]}"
2644,21FLDADE_WQX-MR12,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3143952,25.8477942]}"
2645,21FLDADE_WQX-MR15,11,9.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.379429,25.8959808]}"
2646,21FLDADE_WQX-MW01,3,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3740089,25.4707887]}"
2647,21FLDADE_WQX-MW04,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3792762,25.4712872]}"
2648,21FLDADE_WQX-MW05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4435492,25.521443]}"
2649,21FLDADE_WQX-MW13,18,6.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5425794,25.5174877]}"
2650,21FLDADE_WQX-NO04,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3795134,25.4628793]}"
2651,21FLDADE_WQX-NO07,4,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4121686,25.4626839]}"
2652,21FLDADE_WQX-OL02,8,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1551539,25.9478705]}"
2653,21FLDADE_WQX-OL03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1502022,25.9637064]}"
2654,21FLDADE_WQX-PR01,99,95.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3319765,25.5195874]}"
2655,21FLDADE_WQX-PR03,79,29.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.364046,25.5195182]}"
2656,21FLDADE_WQX-PR04A,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3895984,25.536972]}"
2657,21FLDADE_WQX-PR08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5112166,25.5870676]}"
2658,21FLDADE_WQX-SK01,96,44.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1503688,25.9294714]}"
2659,21FLDADE_WQX-SK02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1523133,25.9319891]}"
2660,21FLDADE_WQX-SK05,23,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2054001,25.9596526]}"
