system:index,SiteID,max,med,min,.geo
2394,21FLPDEM_WQX-E3-B-11-02,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.66727,27.92301]}"
2395,21FLPDEM_WQX-E3-B-11-03,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.62904,27.93097]}"
2396,21FLPDEM_WQX-E3-B-11-04,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.68256,27.95129]}"
2397,21FLPDEM_WQX-E3-B-11-07,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.62968,27.91279]}"
2398,21FLPDEM_WQX-E3-B-11-08,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.64934,27.9283]}"
2399,21FLPDEM_WQX-E3-B-12-01,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.65092,27.9215]}"
2400,21FLPDEM_WQX-E3-B-12-02,99,97.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.63955,27.90228]}"
2401,21FLPDEM_WQX-E3-B-12-03,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.66341,27.9203]}"
2402,21FLPDEM_WQX-E3-B-12-04,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.64513,27.92324]}"
2403,21FLPDEM_WQX-E3-B-12-05,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.63251,27.91571]}"
2404,21FLPDEM_WQX-E3-B-12-06,99,97.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.65117,27.96632]}"
2405,21FLPDEM_WQX-E3-B-12-07,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.66304,27.94992]}"
2406,21FLPDEM_WQX-E3-B-12-08,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.66898,27.91898]}"
2407,21FLPDEM_WQX-E3-B-13-01,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.65016,27.92611]}"
2408,21FLPDEM_WQX-E3-B-13-02,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6587,27.92514]}"
2409,21FLPDEM_WQX-E3-B-13-03,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.664,27.92608]}"
2410,21FLPDEM_WQX-E3-B-13-04,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.65551,27.95192]}"
2411,21FLPDEM_WQX-E3-B-13-05,99,98.99999999999999,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.641,27.92716]}"
2412,21FLPDEM_WQX-E3-B-13-06,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.66016,27.92053]}"
2413,21FLPDEM_WQX-E3-B-13-07,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.65015,27.93715]}"
2414,21FLPDEM_WQX-E3-B-14-02,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.65614,27.94619]}"
2415,21FLPDEM_WQX-E3-B-14-03,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.63705,27.91233]}"
2416,21FLPDEM_WQX-E3-B-14-04,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.65964,27.9307]}"
2417,21FLPDEM_WQX-E3-B-14-05,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.64717,27.92917]}"
2418,21FLPDEM_WQX-E3-B-14-06,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.67308,27.92396]}"
2419,21FLPDEM_WQX-E3-B-14-07,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.67339,27.9173]}"
2420,21FLPDEM_WQX-E3-B-14-08,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.64818,27.93423]}"
2421,21FLPDEM_WQX-E3-B-15-01,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.64322,27.91095]}"
2422,21FLPDEM_WQX-E3-B-15-02,99,98.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.67854,27.91549]}"
2423,21FLPDEM_WQX-E3-B-15-03,99,97.00000000000003,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.64471,27.90254]}"
2424,21FLPDEM_WQX-E3-B-15-04,99,98.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.61628,27.91551]}"
2425,21FLPDEM_WQX-E3-B-15-05,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.67264,27.92428]}"
2426,21FLPDEM_WQX-E3-B-15-06,99,98.99999999999994,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.64977,27.93268]}"
2427,21FLPDEM_WQX-E3-B1-13-08,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.67049,27.9245]}"
2428,21FLPDEM_WQX-E3-B3-10-08,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.686316,27.9241333]}"
2429,21FLPDEM_WQX-E3-B4-10-07,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.653866,27.93385]}"
2430,21FLPDEM_WQX-E3-C-09-06,99,98.99999999999997,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.652966,27.9651]}"
2431,21FLPDEM_WQX-E3-C-09-07,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6669,27.9206666]}"
2432,21FLPDEM_WQX-E3-C-09-08,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.656516,27.92285]}"
2433,21FLPDEM_WQX-E3-C-10-01,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.633683,27.9107]}"
2434,21FLPDEM_WQX-E3-C-10-02,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.648117,27.911633]}"
2435,21FLPDEM_WQX-E3-C-10-03,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.656416,27.9256166]}"
2436,21FLPDEM_WQX-E3-C-10-05,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.660017,27.962883]}"
2437,21FLPDEM_WQX-E3-C-10-06,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.66675,27.9244]}"
2438,21FLPDEM_WQX-E3-C-11-01,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.67025,27.91846]}"
2439,21FLPDEM_WQX-E3-C-11-02,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.61874,27.92352]}"
2440,21FLPDEM_WQX-E3-C-11-03,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.67173,27.9174]}"
2441,21FLPDEM_WQX-E3-C-11-04,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.63599,27.92871]}"
2442,21FLPDEM_WQX-E3-C-11-07,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.66142,27.94201]}"
2443,21FLPDEM_WQX-E3-C-11-08,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.68327,27.92063]}"
2444,21FLPDEM_WQX-E3-C-12-01,99,98.99999999999997,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.65128,27.92937]}"
2445,21FLPDEM_WQX-E3-C-12-02,99,95.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6729,27.91333]}"
2446,21FLPDEM_WQX-E3-C-12-03,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.64365,27.91208]}"
2447,21FLPDEM_WQX-E3-C-12-04,99,98.00000000000001,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.63029,27.91167]}"
2448,21FLPDEM_WQX-E3-C-12-05,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.67168,27.94889]}"
2449,21FLPDEM_WQX-E3-C-12-06,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.65108,27.93478]}"
2450,21FLPDEM_WQX-E3-C-12-07,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.65924,27.91684]}"
2451,21FLPDEM_WQX-E3-C-12-08,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.65856,27.92097]}"
2452,21FLPDEM_WQX-E3-C-13-02,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.65814,27.92631]}"
2453,21FLPDEM_WQX-E3-C-13-03,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.66473,27.91977]}"
2454,21FLPDEM_WQX-E3-C-13-04,99,97.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.67081,27.92752]}"
2455,21FLPDEM_WQX-E3-C-13-05,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.63141,27.93521]}"
2456,21FLPDEM_WQX-E3-C-13-06,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.64177,27.92574]}"
2457,21FLPDEM_WQX-E3-C-13-07,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.62777,27.91318]}"
2458,21FLPDEM_WQX-E3-C-13-08,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.65042,27.91627]}"
2459,21FLPDEM_WQX-E3-C-14-01,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.66139,27.91572]}"
2460,21FLPDEM_WQX-E3-C-14-02,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.64059,27.91308]}"
2461,21FLPDEM_WQX-E3-C-14-03,99,99.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.68246,27.91937]}"
2462,21FLPDEM_WQX-E3-C-14-04,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.64268,27.92311]}"
2463,21FLPDEM_WQX-E3-C-14-05,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6588,27.95142]}"
2464,21FLPDEM_WQX-E3-C-14-06,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.65171,27.93308]}"
2465,21FLPDEM_WQX-E3-C-14-07,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.65497,27.92359]}"
2466,21FLPDEM_WQX-E3-C-14-08,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6517,27.91343]}"
2467,21FLPDEM_WQX-E3-C-15-01,99,98.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.67629,27.96121]}"
2468,21FLPDEM_WQX-E3-C-15-02,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.68301,27.94125]}"
2469,21FLPDEM_WQX-E3-C-15-03,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.63596,27.9086]}"
2470,21FLPDEM_WQX-E3-C-15-04,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.64884,27.922]}"
2471,21FLPDEM_WQX-E3-C-15-05,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.63735,27.9122]}"
2472,21FLPDEM_WQX-E3-C-15-06,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.64262,27.92275]}"
2473,21FLPDEM_WQX-E3-C1-10-07,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.685666,27.9208]}"
2474,21FLPDEM_WQX-E3-C5-10-08,99,98.00000000000001,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.666583,27.9243]}"
2475,21FLPDEM_WQX-E3-D-09-06,99,98.99999999999999,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.651,27.9076]}"
2476,21FLPDEM_WQX-E3-D-09-07,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.636066,27.9313666]}"
2477,21FLPDEM_WQX-E3-D-09-08,98,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6183,27.92855]}"
2478,21FLPDEM_WQX-E3-D-10-01,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.65,27.908967]}"
2479,21FLPDEM_WQX-E3-D-10-02,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.645933,27.9261]}"
2480,21FLPDEM_WQX-E3-D-10-03,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.659116,27.9203]}"
2481,21FLPDEM_WQX-E3-D-10-04,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6497,27.9098833]}"
2482,21FLPDEM_WQX-E3-D-10-05,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.648833,27.94645]}"
2483,21FLPDEM_WQX-E3-D-10-06,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.65195,27.937217]}"
2484,21FLPDEM_WQX-E3-D-10-07,99,98.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6812,27.9168666]}"
2485,21FLPDEM_WQX-E3-D-10-08,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.642616,27.9206833]}"
2486,21FLPDEM_WQX-E3-D-11-02,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.65885,27.93693]}"
2487,21FLPDEM_WQX-E3-D-11-03,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.64915,27.92945]}"
2488,21FLPDEM_WQX-E3-D-11-04,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.63724,27.91514]}"
2489,21FLPDEM_WQX-E3-D-11-07,99,98.99999999999999,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.65911,27.92977]}"
2490,21FLPDEM_WQX-E3-D-11-08,99,96.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.64607,27.89915]}"
2491,21FLPDEM_WQX-E3-D-12-01,99,97.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.65031,27.93035]}"
2492,21FLPDEM_WQX-E3-D-12-02,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.65063,27.92365]}"
2493,21FLPDEM_WQX-E3-D-12-03,99,97.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6839,27.92465]}"
2494,21FLPDEM_WQX-E3-D-12-04,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.63991,27.92088]}"
2495,21FLPDEM_WQX-E3-D-12-05,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.63146,27.91272]}"
2496,21FLPDEM_WQX-E3-D-12-06,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.64413,27.93103]}"
2497,21FLPDEM_WQX-E3-D-12-07,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.67972,27.93614]}"
2498,21FLPDEM_WQX-E3-D-13-01,99,97.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.65456,27.91096]}"
2499,21FLPDEM_WQX-E3-D-13-02,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.68343,27.92393]}"
2500,21FLPDEM_WQX-E3-D-13-03,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.65508,27.91439]}"
2501,21FLPDEM_WQX-E3-D-13-04,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.67953,27.92305]}"
2502,21FLPDEM_WQX-E3-D-13-05,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.61924,27.92768]}"
2503,21FLPDEM_WQX-E3-D-13-06,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.65119,27.92818]}"
2504,21FLPDEM_WQX-E3-D-13-07,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.67989,27.95398]}"
2505,21FLPDEM_WQX-E3-D-13-08,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.64969,27.91505]}"
2506,21FLPDEM_WQX-E3-D-14-01,99,97.99999999999997,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.63715,27.90673]}"
2507,21FLPDEM_WQX-E3-D-14-02,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.64328,27.92883]}"
2508,21FLPDEM_WQX-E3-D-14-03,99,97.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.65417,27.95046]}"
2509,21FLPDEM_WQX-E3-D-14-04,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.65189,27.91714]}"
2510,21FLPDEM_WQX-E3-D-14-05,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.64698,27.923]}"
2511,21FLPDEM_WQX-E3-D-14-06,99,98.0,86,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.60803,27.92167]}"
2512,21FLPDEM_WQX-E3-D-14-07,99,98.00000000000003,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.63293,27.93189]}"
2513,21FLPDEM_WQX-E3-D-14-08,99,95.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.66402,27.91273]}"
2514,21FLPDEM_WQX-E3-D-15-01,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.63888,27.91352]}"
2515,21FLPDEM_WQX-E3-D-15-02,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.65615,27.9292]}"
2516,21FLPDEM_WQX-E3-D-15-03,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.64766,27.91675]}"
2517,21FLPDEM_WQX-E3-D-15-04,91,50.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.66499,27.91077]}"
2518,21FLPDEM_WQX-E3-D-15-05,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.62778,27.92534]}"
2519,21FLPDEM_WQX-E3-D-15-06,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.65528,27.91919]}"
2520,21FLPDEM_WQX-E3-D1-12-08,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.65371,27.90933]}"
2521,21FLPDEM_WQX-E3-D6-11-01,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6413,27.90006]}"
2522,21FLPDEM_WQX-E4-A-09-06,99,99.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6016,27.8766666]}"
2523,21FLPDEM_WQX-E4-A-09-07,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.627733,27.8940666]}"
2524,21FLPDEM_WQX-E4-A-09-08,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.603666,27.8865666]}"
2525,21FLPDEM_WQX-E4-A-10-01,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.614252,27.91205]}"
2526,21FLPDEM_WQX-E4-A-10-02,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.627083,27.898883]}"
2527,21FLPDEM_WQX-E4-A-10-03,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.625933,27.9031]}"
2528,21FLPDEM_WQX-E4-A-10-04,99,94.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.614933,27.88135]}"
2529,21FLPDEM_WQX-E4-A-10-05,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.621017,27.908567]}"
2530,21FLPDEM_WQX-E4-A-10-06,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.612533,27.908617]}"
2531,21FLPDEM_WQX-E4-A-10-08,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.595816,27.8805333]}"
2532,21FLPDEM_WQX-E4-A-11-01,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.60656,27.89189]}"
2533,21FLPDEM_WQX-E4-A-11-02,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.61521,27.91015]}"
2534,21FLPDEM_WQX-E4-A-11-03,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.60633,27.90016]}"
2535,21FLPDEM_WQX-E4-A-11-04,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.63351,27.89689]}"
2536,21FLPDEM_WQX-E4-A-11-07,99,98.0,56,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.60791,27.92102]}"
2537,21FLPDEM_WQX-E4-A-11-08,99,97.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.62616,27.90939]}"
2538,21FLPDEM_WQX-E4-A-12-01,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.62049,27.89378]}"
2539,21FLPDEM_WQX-E4-A-12-02,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.58607,27.88324]}"
2540,21FLPDEM_WQX-E4-A-12-03,99,92.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.61253,27.87845]}"
2541,21FLPDEM_WQX-E4-A-12-04,99,97.99999999999997,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.61266,27.91801]}"
2542,21FLPDEM_WQX-E4-A-12-05,99,98.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.62866,27.88952]}"
2543,21FLPDEM_WQX-E4-A-12-06,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.60999,27.90228]}"
2544,21FLPDEM_WQX-E4-A-12-07,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.60585,27.87404]}"
2545,21FLPDEM_WQX-E4-A-12-08,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.61214,27.89363]}"
2546,21FLPDEM_WQX-E4-A-13-01,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.59604,27.89205]}"
2547,21FLPDEM_WQX-E4-A-13-02,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.60712,27.8865]}"
2548,21FLPDEM_WQX-E4-A-13-03,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.60412,27.91301]}"
2549,21FLPDEM_WQX-E4-A-13-04,99,95.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.61128,27.87727]}"
2550,21FLPDEM_WQX-E4-A-13-05,98,92.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6405,27.89121]}"
2551,21FLPDEM_WQX-E4-A-13-06,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.61671,27.90195]}"
2552,21FLPDEM_WQX-E4-A-13-07,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.60025,27.90634]}"
2553,21FLPDEM_WQX-E4-A-14-01,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.61755,27.90109]}"
2554,21FLPDEM_WQX-E4-A-14-02,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.58932,27.88541]}"
2555,21FLPDEM_WQX-E4-A-14-03,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.59686,27.88667]}"
2556,21FLPDEM_WQX-E4-A-14-04,99,98.0,86,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.60699,27.91976]}"
2557,21FLPDEM_WQX-E4-A-14-05,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.62228,27.89132]}"
2558,21FLPDEM_WQX-E4-A-14-06,99,98.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6113,27.91693]}"
2559,21FLPDEM_WQX-E4-A-14-07,99,98.99999999999999,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.60682,27.89178]}"
2560,21FLPDEM_WQX-E4-A-14-08,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.60718,27.90969]}"
2561,21FLPDEM_WQX-E4-A-15-01,99,97.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6261,27.90675]}"
2562,21FLPDEM_WQX-E4-A-15-02,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.61577,27.88607]}"
2563,21FLPDEM_WQX-E4-A-15-03,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.61535,27.89949]}"
2564,21FLPDEM_WQX-E4-A-15-04,99,98.99999999999997,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.62538,27.89704]}"
2565,21FLPDEM_WQX-E4-A-15-05,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.62216,27.889]}"
2566,21FLPDEM_WQX-E4-A-15-06,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.60626,27.89406]}"
2567,21FLPDEM_WQX-E4-A1-10-07,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.607566,27.87785]}"
2568,21FLPDEM_WQX-E4-A1-13-08,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.60865,27.88724]}"
2569,21FLPDEM_WQX-E4-B-09-07,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.61645,27.8952833]}"
2570,21FLPDEM_WQX-E4-B-09-08,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.596183,27.8973166]}"
2571,21FLPDEM_WQX-E4-B-10-01,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.589233,27.887783]}"
2572,21FLPDEM_WQX-E4-B-10-03,99,98.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.584983,27.8801166]}"
2573,21FLPDEM_WQX-E4-B-10-04,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.597,27.8895666]}"
2574,21FLPDEM_WQX-E4-B-10-05,99,98.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.628933,27.906233]}"
2575,21FLPDEM_WQX-E4-B-10-06,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6171,27.9028]}"
2576,21FLPDEM_WQX-E4-B-10-07,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.614466,27.9013]}"
2577,21FLPDEM_WQX-E4-B-10-08,99,98.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.600483,27.8831]}"
2578,21FLPDEM_WQX-E4-B-11-01,99,98.0,55,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.62395,27.88845]}"
2579,21FLPDEM_WQX-E4-B-11-02,99,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.61481,27.88073]}"
2580,21FLPDEM_WQX-E4-B-11-03,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.62754,27.89192]}"
