system:index,SiteID,max,med,min,.geo
961,UTAHDWQ_WQX-4953176,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.724988331,37.402641852]}"
962,UTAHDWQ_WQX-4953180,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.804272802,37.495333164]}"
963,UTAHDWQ_WQX-4953190,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.665130759,37.54444165]}"
964,UTAHDWQ_WQX-4953191,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.665130759,37.54444165]}"
965,UTAHDWQ_WQX-4953193,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.678127565,37.547526111]}"
966,UTAHDWQ_WQX-4953195,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.719412953,37.563303243]}"
967,UTAHDWQ_WQX-4953200,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.658178893,37.490834666]}"
968,UTAHDWQ_WQX-4953205,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.729030487,37.544353685]}"
969,UTAHDWQ_WQX-4953210,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.668463446,37.384163592]}"
970,UTAHDWQ_WQX-4953215,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.6783,37.502664]}"
971,UTAHDWQ_WQX-4953220,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.650399794,37.266948581]}"
972,UTAHDWQ_WQX-4953230,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.750677724,37.430000873]}"
973,UTAHDWQ_WQX-4953240,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.629014189,37.526939239]}"
974,UTAHDWQ_WQX-4953250,81,62.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.613734342,37.260278628]}"
975,UTAHDWQ_WQX-4953253,81,62.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.613734342,37.260278628]}"
976,UTAHDWQ_WQX-4953260,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.262002475,39.107509187]}"
977,UTAHDWQ_WQX-4953270,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.590675559,37.594724295]}"
978,UTAHDWQ_WQX-4953280,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.507069947,37.576112317]}"
979,UTAHDWQ_WQX-4953290,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.599019283,37.595553686]}"
980,UTAHDWQ_WQX-4953300,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.560672036,37.28250294]}"
981,UTAHDWQ_WQX-4953310,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.645686852,37.668606616]}"
982,UTAHDWQ_WQX-4953320,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.582626353,37.565831896]}"
983,UTAHDWQ_WQX-4953330,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.646237022,37.681384009]}"
984,UTAHDWQ_WQX-4953340,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.649571087,37.68388272]}"
985,UTAHDWQ_WQX-4953350,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.64818243,37.684164228]}"
986,UTAHDWQ_WQX-4953360,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.6877961805,37.7413532278]}"
987,UTAHDWQ_WQX-4953370,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.702903392,37.772490777]}"
988,UTAHDWQ_WQX-4953380,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.703190533,37.773602496]}"
989,UTAHDWQ_WQX-4953390,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.701417715,37.774988945]}"
990,UTAHDWQ_WQX-4953400,85,65.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.492896221,37.280000836]}"
991,UTAHDWQ_WQX-4953420,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.468736084,37.287775485]}"
992,UTAHDWQ_WQX-4953430,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.439064825,39.167114256]}"
993,UTAHDWQ_WQX-4953440,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.442893053,37.419442726]}"
994,UTAHDWQ_WQX-4953460,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.510452068,37.731190678]}"
995,UTAHDWQ_WQX-4953463,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.509566403,37.803045063]}"
996,UTAHDWQ_WQX-4953480,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.509009057,37.608330329]}"
997,UTAHDWQ_WQX-4953495,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.429366559,37.572805593]}"
998,UTAHDWQ_WQX-4953500,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.436287967,37.651109108]}"
999,UTAHDWQ_WQX-4953510,94,81.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.448181678,37.671111889]}"
1000,UTAHDWQ_WQX-4953560,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.327694168,37.272085554]}"
1001,UTAHDWQ_WQX-4953565,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.313282185,37.277081514]}"
1002,UTAHDWQ_WQX-4953570,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.354840125,37.27416947]}"
1003,UTAHDWQ_WQX-4953580,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.260667932,37.695000325]}"
1004,UTAHDWQ_WQX-4953590,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.271223496,37.706384937]}"
1005,UTAHDWQ_WQX-4953600,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.294008085,37.307494206]}"
1006,UTAHDWQ_WQX-4953606,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.169092575,37.442646128]}"
1007,UTAHDWQ_WQX-4953610,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.267111616,37.778161224]}"
1008,UTAHDWQ_WQX-4953620,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.273450763,37.785824557]}"
1009,UTAHDWQ_WQX-4953630,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.276227316,37.781665535]}"
1010,UTAHDWQ_WQX-4953635,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.2865251262,37.7782660968]}"
1011,UTAHDWQ_WQX-4953640,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.241803931,37.549386712]}"
1012,UTAHDWQ_WQX-4953650,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.347621874,37.788050957]}"
1013,UTAHDWQ_WQX-4953655,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.435285833,37.789383252]}"
1014,UTAHDWQ_WQX-4953670,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.245368902,37.674748262]}"
1015,UTAHDWQ_WQX-4953690,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.280670856,37.87305059]}"
1016,UTAHDWQ_WQX-4953694,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.449875657,37.917613932]}"
1017,UTAHDWQ_WQX-4953700,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.33816891,37.862214712]}"
1018,UTAHDWQ_WQX-4953710,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.342338693,37.874989668]}"
1019,UTAHDWQ_WQX-4953720,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.340945778,37.860550581]}"
1020,UTAHDWQ_WQX-4953730,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.350678236,37.859434651]}"
1021,UTAHDWQ_WQX-4953740,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.415952072,37.824714546]}"
1022,UTAHDWQ_WQX-4953750,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.418730965,37.880267482]}"
1023,UTAHDWQ_WQX-4953790,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.357176422,37.869330774]}"
1024,UTAHDWQ_WQX-4953800,83,44.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.267053925,37.253331538]}"
1025,UTAHDWQ_WQX-4953810,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.241508081,37.60721519]}"
1026,UTAHDWQ_WQX-4953820,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.316503774,37.861663534]}"
1027,UTAHDWQ_WQX-4953830,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.445837634,37.876491903]}"
1028,UTAHDWQ_WQX-4953840,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.164553301,37.657494156]}"
1029,UTAHDWQ_WQX-4953880,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.19011135,37.218048396]}"
1030,UTAHDWQ_WQX-4953885,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.05005511,37.323741773]}"
1031,UTAHDWQ_WQX-4953887,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.337231548,38.2605681]}"
1032,UTAHDWQ_WQX-4953890,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.347539143,38.207202043]}"
1033,UTAHDWQ_WQX-4953900,84,66.0,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.18650524,37.213333563]}"
1034,UTAHDWQ_WQX-4953910,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.466396172,37.997209364]}"
1035,UTAHDWQ_WQX-4953920,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.467675468,38.001377223]}"
1036,UTAHDWQ_WQX-4953925,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.48609363,38.035956724]}"
1037,UTAHDWQ_WQX-4953930,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.6351797935,37.861622231]}"
1038,UTAHDWQ_WQX-4953940,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.736065859,37.761269983]}"
1039,UTAHDWQ_WQX-4953941,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.779095395,37.786347041]}"
1040,UTAHDWQ_WQX-4953942,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.781145,37.768501]}"
1041,UTAHDWQ_WQX-4953945,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.811495204,37.801837978]}"
1042,UTAHDWQ_WQX-4953947,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.833274775,37.818386935]}"
1043,UTAHDWQ_WQX-4953950,30,12.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.114296045,37.145294408]}"
1044,UTAHDWQ_WQX-4953960,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.605135697,37.375551767]}"
1045,UTAHDWQ_WQX-4953962,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.620975325,37.379155029]}"
1046,UTAHDWQ_WQX-4953970,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.493007,37.994948077]}"
1047,UTAHDWQ_WQX-4953978,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.689629387,37.76339856]}"
1048,UTAHDWQ_WQX-4953980,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.683510722,37.764714068]}"
1049,UTAHDWQ_WQX-4953982,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.837788024,37.700861117]}"
1050,UTAHDWQ_WQX-4953990,83,62.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.310293,37.258157]}"
1051,UTAHDWQ_WQX-4954000,85,49.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.031765291,37.002774878]}"
1052,UTAHDWQ_WQX-4954010,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.033497966,38.300261127]}"
1053,UTAHDWQ_WQX-4954020,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.0601594,38.164701862]}"
1054,UTAHDWQ_WQX-4954030,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.838216098,38.099426074]}"
1055,UTAHDWQ_WQX-4954070,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.934875131,38.061647719]}"
1056,UTAHDWQ_WQX-4954080,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.355172281,37.853877008]}"
1057,UTAHDWQ_WQX-4954085,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.35483852,37.857762651]}"
1058,UTAHDWQ_WQX-4954087,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.389896668,37.92884557]}"
1059,UTAHDWQ_WQX-4954090,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.969324545,38.088042178]}"
1060,UTAHDWQ_WQX-4954100,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.310609258,37.85582363]}"
1061,UTAHDWQ_WQX-4954110,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.911271951,38.076377199]}"
1062,UTAHDWQ_WQX-4954120,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.927376928,38.093593627]}"
1063,UTAHDWQ_WQX-4954130,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.436839179,37.900821596]}"
1064,UTAHDWQ_WQX-4954140,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.876262993,38.093316591]}"
1065,UTAHDWQ_WQX-4954150,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.837104416,38.08129088]}"
1066,UTAHDWQ_WQX-4954160,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.832372808,38.091099121]}"
1067,UTAHDWQ_WQX-4954180,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.871544609,38.052483623]}"
1068,UTAHDWQ_WQX-4954190,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.81209423,38.065264889]}"
1069,UTAHDWQ_WQX-4954194,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.905434233,37.452213501]}"
1070,UTAHDWQ_WQX-4954196,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.057381059,37.528321881]}"
1071,UTAHDWQ_WQX-4954200,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.416551901,37.776379323]}"
1072,UTAHDWQ_WQX-4954210,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.418776853,37.776254265]}"
1073,UTAHDWQ_WQX-4954220,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.740425921,38.167485692]}"
1074,UTAHDWQ_WQX-4954230,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.759594273,38.121931455]}"
1075,UTAHDWQ_WQX-4954240,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.419056713,37.775541229]}"
1076,UTAHDWQ_WQX-4954250,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.780433427,38.104433516]}"
1077,UTAHDWQ_WQX-4954260,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.413779134,37.796380301]}"
1078,UTAHDWQ_WQX-4954270,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.908217684,38.075266281]}"
1079,UTAHDWQ_WQX-4954280,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.731542028,37.902768149]}"
1080,UTAHDWQ_WQX-4954290,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.677090787,38.208876605]}"
1081,UTAHDWQ_WQX-4954300,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.407091753,38.097482827]}"
1082,UTAHDWQ_WQX-4954310,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.777656086,38.087484349]}"
1083,UTAHDWQ_WQX-4954320,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.017939587,38.328311178]}"
1084,UTAHDWQ_WQX-4954330,3,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.697648335,38.391369543]}"
1085,UTAHDWQ_WQX-4954340,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.045993494,38.292758541]}"
1086,UTAHDWQ_WQX-4954345,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.059578698,38.278593855]}"
1087,UTAHDWQ_WQX-4954350,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.035724163,38.292203346]}"
1088,UTAHDWQ_WQX-4954354,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.145446499,38.286368684]}"
1089,UTAHDWQ_WQX-4954360,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.235168458,38.288593421]}"
1090,UTAHDWQ_WQX-4954370,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.450458471,38.302753659]}"
1091,UTAHDWQ_WQX-4954380,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.517954728,38.306927152]}"
1092,UTAHDWQ_WQX-4954381,7,4.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.520177522,38.305871885]}"
1093,UTAHDWQ_WQX-4954382,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.507407683,38.309983372]}"
1094,UTAHDWQ_WQX-4954385,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.498513646,38.309012126]}"
1095,UTAHDWQ_WQX-4954390,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.375457448,38.269978177]}"
1096,UTAHDWQ_WQX-4954400,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.545183485,38.297205619]}"
1097,UTAHDWQ_WQX-4954410,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.557959932,38.293035917]}"
1098,UTAHDWQ_WQX-4954430,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.550454086,38.29247656]}"
1099,UTAHDWQ_WQX-4954440,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.774037217,38.114704897]}"
1100,UTAHDWQ_WQX-4954450,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.774597905,38.114147186]}"
1101,UTAHDWQ_WQX-4954460,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.301836096,38.261646839]}"
1102,UTAHDWQ_WQX-4954470,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.418234011,38.279702106]}"
1103,UTAHDWQ_WQX-4954480,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.247946987,38.283592244]}"
1104,UTAHDWQ_WQX-4954485,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.29222496,38.267844705]}"
1105,UTAHDWQ_WQX-4954490,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.597962782,38.234699983]}"
1106,UTAHDWQ_WQX-4954500,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.641297617,38.440536286]}"
1107,UTAHDWQ_WQX-4954520,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.655732177,37.978046221]}"
1108,UTAHDWQ_WQX-4954530,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.554061748,37.964148525]}"
1109,UTAHDWQ_WQX-4954540,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.342676736,38.103039427]}"
1110,UTAHDWQ_WQX-4954550,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.57102032,38.520251014]}"
1111,UTAHDWQ_WQX-4954560,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.220172663,38.13914929]}"
1112,UTAHDWQ_WQX-4954565,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.218414922,38.146678147]}"
1113,UTAHDWQ_WQX-4954570,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.508517942,38.267485227]}"
1114,UTAHDWQ_WQX-4954580,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.501851397,38.262205618]}"
1115,UTAHDWQ_WQX-4954590,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.636008114,37.862762557]}"
1116,UTAHDWQ_WQX-4954610,76,73.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.486016555,38.203312722]}"
1117,UTAHDWQ_WQX-4954620,96,89.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.49295703,38.20276106]}"
1118,UTAHDWQ_WQX-4954625,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.732735916,37.816117051]}"
1119,UTAHDWQ_WQX-4954630,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.684071018,37.76637824]}"
1120,UTAHDWQ_WQX-4954635,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.682618649,37.765241998]}"
1121,UTAHDWQ_WQX-4954640,18,18.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.574620084,37.778039911]}"
1122,UTAHDWQ_WQX-4954650,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.593504713,37.776657429]}"
1123,UTAHDWQ_WQX-4954660,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.666845491,37.772488712]}"
1124,UTAHDWQ_WQX-4954670,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.406559131,38.003875621]}"
1125,UTAHDWQ_WQX-4954680,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.391559947,38.247754915]}"
1126,UTAHDWQ_WQX-4954690,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.451249626,37.903597722]}"
1127,UTAHDWQ_WQX-4954700,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.573203674,37.958045586]}"
1128,UTAHDWQ_WQX-4954710,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.481537616,37.959155444]}"
1129,UTAHDWQ_WQX-4954720,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.529588152,37.89470759]}"
1130,UTAHDWQ_WQX-4954740,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.382396676,38.226371458]}"
1131,UTAHDWQ_WQX-4954750,85,45.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.710146187,37.917210326]}"
1132,UTAHDWQ_WQX-4954760,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.340450722,38.452755419]}"
1133,UTAHDWQ_WQX-4954770,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.247673388,38.287197798]}"
1134,UTAHDWQ_WQX-4954775,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.298509035,38.297759189]}"
1135,UTAHDWQ_WQX-4954780,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.18087,38.180101]}"
1136,UTAHDWQ_WQX-4954790,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.137664711,38.082765186]}"
1137,UTAHDWQ_WQX-4954795,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.14041589,38.08440225]}"
1138,UTAHDWQ_WQX-4954800,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.517222873,38.306948406]}"
1139,UTAHDWQ_WQX-4954810,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.89237365,37.618881971]}"
1140,UTAHDWQ_WQX-4954812,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.892367931,37.614988141]}"
1141,UTAHDWQ_WQX-4954820,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.225445857,38.146926229]}"
1142,UTAHDWQ_WQX-4954830,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.091827352,38.274977072]}"
1143,UTAHDWQ_WQX-4954840,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.067942051,38.100265862]}"
