system:index,SiteID,max,med,min,.geo
645,MTWTRSHD_WQX-UG05MFWF05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.3617,45.2793]}"
646,MTWTRSHD_WQX-UG05MFWF06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.34186,45.27002]}"
647,MTWTRSHD_WQX-UG05NFWF02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.3207,45.2689]}"
648,MTWTRSHD_WQX-UG05SFTR01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.34918,45.2356]}"
649,MTWTRSHD_WQX-UG05SFWF01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.3468,45.2385]}"
650,MTWTRSHD_WQX-UG05SFWF02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.3167,45.25]}"
651,MTWTRSHD_WQX-UG05SFWF03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.2812,45.2667]}"
652,MTWTRSHD_WQX-UG05SFWF04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.29465,45.26179]}"
653,MTWTRSHD_WQX-UG05SWAN03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.14577,45.37395]}"
654,MTWTRSHD_WQX-UG05WFGR01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.3138,45.2648]}"
655,MTWTRSHD_WQX-UG05WFGR02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.2746,45.2682]}"
656,MTWTRSHD_WQX-UG05WFGR03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.2587,45.2657]}"
657,MTWTRSHD_WQX-UG05WFGR04,89,48.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.2934,45.2696]}"
658,MTWTRSHD_WQX-UG05WFGR05,,15.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.3032,45.2665]}"
659,MTWTRSHD_WQX-UG05WFGR06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.27908,45.26955]}"
660,MTWTRSHD_WQX-UNSW-1,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.670244,46.912647]}"
661,MTWTRSHD_WQX-UNSW-2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.595917,46.884446]}"
662,MTWTRSHD_WQX-UNSW-3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.496742,46.857851]}"
663,MTWTRSHD_WQX-UNSW-4,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.451127,46.81243]}"
664,MTWTRSHD_WQX-UNSW-5,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.45967,46.81987]}"
665,MTWTRSHD_WQX-UPGL-GLTNR08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.297,45.2679]}"
666,MTWTRSHD_WQX-USP-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.45116,46.81205]}"
667,MTWTRSHD_WQX-WASW-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.704025,46.762644]}"
668,MTWTRSHD_WQX-WBR1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.111412,45.659609]}"
669,MTWTRSHD_WQX-WC-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.5022,47.0993]}"
670,MTWTRSHD_WQX-WFRCOWCR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.3278,48.4013]}"
671,MTWTRSHD_WQX-WFRCULVERT,40,16.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.3426,48.4106]}"
672,MTWTRSHD_WQX-WFRHASKCR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.3096,48.3889]}"
673,MTWTRSHD_WQX-WFRHWY40,23,19.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.3026,48.3712]}"
674,MTWTRSHD_WQX-WFRJPROAD,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.3295,48.3856]}"
675,MTWTRSHD_WQX-WFROUTLET,97,96.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.3539,48.4155]}"
676,MTWTRSHD_WQX-WFRROSEXIN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.2892,48.2911]}"
677,MTWTRSHD_WQX-WFRTETRAUL,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.2783,48.3206]}"
678,MTWTRSHD_WQX-WFRWALKCR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.2909,48.3853]}"
679,MTWTRSHD_WQX-WFRWESTWD,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.2859,48.2188]}"
680,MTWTRSHD_WQX-WHIT-01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.084906,45.867254]}"
681,MTWTRSHD_WQX-WHIT-02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.097001,45.878467]}"
682,MTWTRSHD_WQX-WHTL05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.11175,45.94524]}"
683,MTWTRSHD_WQX-WILL-01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.652094,45.809307]}"
684,MTWTRSHD_WQX-WILL-02,27,27.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.65648,45.750973]}"
685,MTWTRSHD_WQX-WILL-03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.665042,45.816874]}"
686,MTWTRSHD_WQX-WLSW-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.92263,46.869325]}"
687,MTWTRSHD_WQX-WLW-07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.8642,46.0742]}"
688,MTWTRSHD_WQX-WLW-10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.818,46.0851]}"
689,MTWTRSHD_WQX-WLW-11,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.8102,46.1072]}"
690,MTWTRSHD_WQX-WSSW-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.494145,46.858896]}"
691,MTWTRSHD_WQX-WWHI-01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.128393,45.947604]}"
692,MTWTRSHD_WQX-WWHI-02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.208143,46.023993]}"
693,MTWTRSHD_WQX-WWHI-03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.210176,46.037692]}"
694,MWRD-BARR1,88,80.0,49,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.7777783,39.9377783]}"
695,MWRD-BARR2,98,95.99999999999999,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.7652783,39.945]}"
696,MWRD-BARR3,53,28.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.7508333,39.9613883]}"
697,MWRD-BD-64,3,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.9521667,39.8054167]}"
698,MWRD-CC,30,21.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.9584167,39.8286944]}"
699,MWRD-HORSE CREEK2,96,95.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.5825,40.006945]}"
700,MWRD-MILTON1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.6133333,40.2186117]}"
701,MWRD-MILTON2,95,92.99999999999997,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.6377783,40.2272217]}"
702,MWRD-MILTON3,95,93.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.638055,40.238055]}"
703,MWRD-NFE,17,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.9543333,39.8128056]}"
704,MWRD-PROSPECT1,96,94.00000000000001,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.51,40.0177777]}"
705,MWRD-SC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.9500556,39.8110278]}"
706,MWRD-SFE,17,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.9544444,39.8133056]}"
707,MWRD-SP-124,43,13.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.8669167,39.9225278]}"
708,MWRD-SP-160,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.8246667,39.9870556]}"
709,MWRD-SP-64,46,36.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.9653611,39.8128056]}"
710,MWRD-SP-78,89,16.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.9486944,39.8391667]}"
711,MWRD-SP-88,67,14.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.9375,39.8562222]}"
712,MWRD-SP-FTL,40,13.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.82025,40.0801111]}"
713,MWRD-SP-MCKAY,91,33.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.9127222,39.8741111]}"
714,MWRD-SP-RD18,56,22.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.8184722,40.1164444]}"
715,MWRD-SP-RD28,30,11.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.8304722,40.1896111]}"
716,MWRD-SP-RD8,17,10.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.8188056,40.0288056]}"
717,MWRD-SPR-CC,97,16.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.9485833,39.827]}"
718,MWRDSTOR-WW 100,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.6641483,41.88765]}"
719,MWRDSTOR-WW 101,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.7096667,42.0261667]}"
720,MWRDSTOR-WW 102,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.7101667,41.997]}"
721,MWRDSTOR-WW 103,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.7747833,42.0551167]}"
722,MWRDSTOR-WW 104,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.7744333,42.068815]}"
723,MWRDSTOR-WW 105,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.7599,42.0888667]}"
724,MWRDSTOR-WW 106,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.8349167,42.1383333]}"
725,MWRDSTOR-WW 107,99,94.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.6849,41.83795]}"
726,MWRDSTOR-WW 108,98,86.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.6610333,41.8457833]}"
727,MWRDSTOR-WW 109,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.8415667,41.8228333]}"
728,MWRDSTOR-WW 12,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.9691667,42.1518333]}"
729,MWRDSTOR-WW 13,48,37.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.9102,42.1521]}"
730,MWRDSTOR-WW 17,19,9.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.8749,42.0252]}"
731,MWRDSTOR-WW 18,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.9007833,41.8257667]}"
732,MWRDSTOR-WW 19,30,15.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.8495833,41.9372667]}"
733,MWRDSTOR-WW 20,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.8273167,41.8646333]}"
734,MWRDSTOR-WW 21,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.8336833,41.8181833]}"
735,MWRDSTOR-WW 22,78,37.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.8109,41.8209333]}"
736,MWRDSTOR-WW 23,90,56.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.8816833,41.7355833]}"
737,MWRDSTOR-WW 24,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.9004167,41.8258]}"
738,MWRDSTOR-WW 29,85,9.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.00245,41.68165]}"
739,MWRDSTOR-WW 30,18,14.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.8475317,42.1527483]}"
740,MWRDSTOR-WW 31,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.81835,42.1524]}"
741,MWRDSTOR-WW 32,95,88.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.793415,42.1523833]}"
742,MWRDSTOR-WW 34,15,15.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.7095,42.0408333]}"
743,MWRDSTOR-WW 35,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.7095,42.0638333]}"
744,MWRDSTOR-WW 36,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.71,42.0114983]}"
745,MWRDSTOR-WW 37,26,24.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.6966667,41.9643333]}"
746,MWRDSTOR-WW 39,96,70.0,51,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.6355833,41.88185]}"
747,MWRDSTOR-WW 40,96,70.0,51,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.6333333,41.8816667]}"
748,MWRDSTOR-WW 41,17,17.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.7846667,41.8011667]}"
749,MWRDSTOR-WW 42,61,53.0,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.9393333,41.7021667]}"
750,MWRDSTOR-WW 43,90,69.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.9413333,41.6965]}"
751,MWRDSTOR-WW 46,96,73.5,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.6406667,41.8913333]}"
752,MWRDSTOR-WW 48,,10.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0113833,41.6958333]}"
753,MWRDSTOR-WW 49,99,96.0,47,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.5422667,41.72805]}"
754,MWRDSTOR-WW 50,97,56.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.5388333,41.6646333]}"
755,MWRDSTOR-WW 52,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.5298667,41.5855167]}"
756,MWRDSTOR-WW 54,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.6253667,41.5208333]}"
757,MWRDSTOR-WW 55,98,96.0,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.5724817,41.6591667]}"
758,MWRDSTOR-WW 56,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.5971333,41.6522667]}"
759,MWRDSTOR-WW 57,66,32.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.66055,41.6516483]}"
760,MWRDSTOR-WW 58,94,57.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.6606667,41.6552]}"
761,MWRDSTOR-WW 59,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.7385833,41.989]}"
762,MWRDSTOR-WW 63,60,57.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.1362167,42.0005667]}"
763,MWRDSTOR-WW 64,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.13315,41.9784667]}"
764,MWRDSTOR-WW 73,98,91.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.6823333,41.932]}"
765,MWRDSTOR-WW 74,99,95.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.6144,41.8884167]}"
766,MWRDSTOR-WW 75,99,97.0,75,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.7436,41.8194817]}"
767,MWRDSTOR-WW 76,94,89.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.6412667,41.6573333]}"
768,MWRDSTOR-WW 77,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.9406,42.02145]}"
769,MWRDSTOR-WW 78,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.9366833,42.0186667]}"
770,MWRDSTOR-WW 79,99,96.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0113167,42.0313333]}"
771,MWRDSTOR-WW 80,26,26.0,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.00125,42.0122667]}"
772,MWRDSTOR-WW 86,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.5391983,41.6311667]}"
773,MWRDSTOR-WW 89,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.1363667,41.8625]}"
774,MWRDSTOR-WW 90,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.2419333,42.0306833]}"
775,MWRDSTOR-WW 91,89,58.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0685333,41.596565]}"
776,MWRDSTOR-WW 92,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0686167,41.59635]}"
777,MWRDSTOR-WW 93,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0859167,41.5248167]}"
778,MWRDSTOR-WW 94,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.14475,41.34595]}"
779,MWRDSTOR-WW 95,92,85.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.1835,41.4258333]}"
780,MWRDSTOR-WW 96,30,30.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.70625,41.9745833]}"
781,MWRDSTOR-WW 97,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.5810333,41.5892833]}"
782,MWRDSTOR-WW 99,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.6641483,41.83885]}"
783,MYRWA-ABR006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.138722,42.447347]}"
784,MYRWA-ABR028,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.124958,42.469472]}"
785,MYRWA-ABR049,29,21.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.128875,42.491475]}"
786,MYRWA-ALB006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.133767,42.407133]}"
787,MYRWA-BEI093,88,52.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.98676,42.39207]}"
788,MYRWA-CHR95S,99,97.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.02906,42.38357]}"
789,MYRWA-MAR036,61,35.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.073283,42.4175]}"
790,MYRWA-MEB001,40,24.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.116981,42.418419]}"
791,MYRWA-MIB001,98,91.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.149475,42.422342]}"
792,MYRWA-MIC004,56,34.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.01803,42.40334]}"
793,MYRWA-MYR071,11,8.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.142906,42.420647]}"
794,MYRWA-MYR275,99,97.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.075633,42.393173]}"
795,MYRWA-MYRMMP,99,97.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.04901,42.38715]}"
796,MYRWA-UPL001,97,96.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.148164,42.430814]}"
797,MYRWA-WIB001,97,94.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.16109,42.3994]}"
798,NARS-1993SBOIA049,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.1,42.73]}"
799,NARS-1995SBOIC020,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.98,45.13]}"
800,NARS-1995SPOCA003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.28,42.68]}"
801,NARS-1997SBOIA019,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.23,44.34]}"
802,NARS-1997SBOIB071,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.32,44.47]}"
803,NARS-1997SIDFM118,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.56,45.05]}"
804,NARS-1997SPOCA004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.42,42.72]}"
805,NARS-1998SIDFA041,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.69,44.36]}"
806,NARS-1998SIDFB065,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.45,44.0]}"
807,NARS-1998SIDFB124,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.69,44.14]}"
808,NARS-2002STWFV008,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.26,42.08]}"
809,NARS-2004SDEQA013,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.53,42.02]}"
810,NARS-CC0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.76,39.35]}"
811,NARS-EPA01-0124,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.6,45.17]}"
812,NARS-EPA01-0144,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.14,47.02]}"
813,NARS-EPA01-0147,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.88,48.83]}"
814,NARS-EPA01-0159,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.15,42.81]}"
815,NARS-EPA01-0161,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.24,42.07]}"
816,NARS-EPA01-0167,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.32,39.88]}"
817,NARS-EPA01-0209,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.47,33.47]}"
818,NARS-EPA01-0210,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.18,33.32]}"
819,NARS-EPA01-0212,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.08,33.73]}"
820,NARS-EPA01-0214,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.28,34.0]}"
821,NARS-EPA01-0215,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.51,33.95]}"
822,NARS-EPA01-0238,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.64,37.56]}"
823,NARS-EPA01-0239,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.98,37.85]}"
824,NARS-EPA01-0240,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.97,37.42]}"
825,NARS-EPA01-0242,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.61,37.27]}"
826,NARS-EPA01-0246,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.38,38.17]}"
827,NARS-EPA01-0248,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.57,38.05]}"
828,NARS-EPA01-0302,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.19,31.85]}"
829,NARS-EPA01-0303,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.17,31.63]}"
830,NARS-EPA01-0305,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.84,32.74]}"
831,NARS-EPA01-0306,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.56,32.91]}"
832,NARS-EPA01-0308,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.85,33.82]}"
833,NARS-EPA01-0314,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.08,33.52]}"
834,NARS-EPA01-0315,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.0,34.2]}"
835,NARS-EPA01-0421,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.82,47.91]}"
836,NARS-EPA01-0424,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.9,47.49]}"
837,NARS-EPA01-0432,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.24,45.34]}"
838,NARS-EPA01-0448,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.25,46.19]}"
839,NARS-EPA01-0450,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.69,48.12]}"
840,NARS-EPA01-0452,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.72,48.74]}"
841,NARS-EPA01-0457,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.95,46.14]}"
842,NARS-EPA01-0458,57,41.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.54,46.89]}"
843,NARS-EPA01-0465,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.99,47.21]}"
844,NARS-EPA01-0468,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.5,47.93]}"
845,NARS-EPA01-0537,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.67,42.68]}"
846,NARS-EPA01-0555,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.95,43.58]}"
847,NARS-EPA01-0556,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.58,43.4]}"
848,NARS-IAW02344-0096,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.08,41.95]}"
849,NARS-IAW02344-0097,10,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.4,41.33]}"
850,NARS-IAW02344-0098,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.92,42.7]}"
851,NARS-IAW02344-0099,9,9.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.33,42.53]}"
852,NARS-IAW02344-0100,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.67,42.97]}"
853,NARS-IAW02344-0102,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.37,42.99]}"
854,NARS-IAW02344-0103,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.4,43.07]}"
855,NARS-IAW02344-0104,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.54,42.44]}"
856,NARS-IAW02344-0105,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.68,41.36]}"
857,NARS-IAW02344-0106,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.2,40.82]}"
858,NARS-IAW02344-0108,5,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.44,41.77]}"
859,NARS-IAW02344-0109,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.19,42.31]}"
860,NARS-IAW02344-0110,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.91,42.06]}"
861,NARS-IAW02344-0111,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.98,42.41]}"
862,NARS-IAW02344-0112,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.07,42.99]}"
