system:index,SiteID,max,med,min,.geo
2437,lagos-12549,94,65.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.774125,42.417334]}"
2438,lagos-12550,82,45.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.662498,42.183246]}"
2439,lagos-12551,73,22.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.419091,41.125652]}"
2440,lagos-12552,62,32.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.957273,41.520285]}"
2441,lagos-12553,78,40.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.50392,41.680821]}"
2442,lagos-12554,83,65.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.99232,40.82368]}"
2443,lagos-12555,80,47.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.390789,40.948131]}"
2444,lagos-12556,62,44.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.651636,41.487368]}"
2445,lagos-12557,81,70.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.530524,41.584053]}"
2446,lagos-12558,59,50.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.337907,42.01004]}"
2447,lagos-12559,47,33.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.513565,41.675066]}"
2448,lagos-12560,73,64.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.991792,41.067689]}"
2449,lagos-12561,38,21.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.21361,42.108066]}"
2450,lagos-12562,97,93.99999999999999,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.733136,41.629153]}"
2451,lagos-12563,64,24.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.057134,41.36572]}"
2452,lagos-12564,62,60.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.426701,41.065169]}"
2453,lagos-12565,13,9.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.283118,41.262955]}"
2454,lagos-12566,36,28.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.975532,41.498654]}"
2455,lagos-12567,75,47.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.784959,41.717819]}"
2456,lagos-12568,82,66.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.342343,41.399438]}"
2457,lagos-12569,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.777594,41.413286]}"
2458,lagos-12570,70,47.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.281783,41.442695]}"
2459,lagos-12571,72,46.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.302434,41.428708]}"
2460,lagos-12572,36,30.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.505858,42.590903]}"
2461,lagos-12573,75,20.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.422703,43.000903]}"
2462,lagos-12574,67,39.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.490321,42.458159]}"
2463,lagos-12575,69,62.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.580634,42.747346]}"
2464,lagos-12576,59,28.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.446848,42.852818]}"
2465,lagos-12577,52,41.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.207472,42.636753]}"
2466,lagos-12578,36,9.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.707254,43.23641]}"
2467,lagos-12579,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.583642,42.906843]}"
2468,lagos-12580,28,23.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.424167,42.594409]}"
2469,lagos-12581,75,60.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.637764,43.105859]}"
2470,lagos-12582,29,15.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.433583,42.555048]}"
2471,lagos-12583,39,20.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.925746,43.355363]}"
2472,lagos-12584,24,8.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.032416,42.995342]}"
2473,lagos-12585,37,25.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.799197,42.924799]}"
2474,lagos-12586,7,7.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.6331,43.598256]}"
2475,lagos-12587,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.488749,43.44619]}"
2476,lagos-12588,52,37.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.231071,43.619486]}"
2477,lagos-12589,65,19.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.665993,43.983217]}"
2478,lagos-12590,40,16.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.946311,43.976699]}"
2479,lagos-12591,81,72.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.664304,44.253078]}"
2480,lagos-12592,89,68.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.971749,44.176212]}"
2481,lagos-12593,71,29.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.940761,43.976478]}"
2482,lagos-12594,82,77.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.608478,44.593391]}"
2483,lagos-12595,86,81.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.976722,44.168192]}"
2484,lagos-12596,70,58.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.525306,44.021015]}"
2485,lagos-12597,74,57.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.266519,43.9161]}"
2486,lagos-12598,39,28.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.665314,44.800624]}"
2487,lagos-12599,18,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.282941,44.434611]}"
2488,lagos-12600,43,37.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.74569,43.790919]}"
2489,lagos-12601,44,26.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.833033,43.844463]}"
2490,lagos-12602,9,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.314745,44.805894]}"
2491,lagos-12603,34,27.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.651775,43.643463]}"
2492,lagos-12604,87,80.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.363659,44.361659]}"
2493,lagos-12605,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.393427,44.308632]}"
2494,lagos-12606,45,19.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.235236,43.580058]}"
2495,lagos-12607,80,42.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.436541,44.569643]}"
2496,lagos-12608,72,66.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.268601,43.778883]}"
2497,lagos-12609,34,26.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.595974,44.409333]}"
2498,lagos-12610,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.508049,44.727877]}"
2499,lagos-12611,59,44.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.194385,41.76982]}"
2500,lagos-12612,70,38.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.379698,40.484212]}"
2501,lagos-12613,64,46.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.577063,42.051363]}"
2502,lagos-12614,67,42.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.01129,42.112262]}"
2503,lagos-12615,78,56.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.294655,40.8316]}"
2504,lagos-12616,55,41.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.262582,41.521939]}"
2505,lagos-12617,88,37.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.496806,40.863379]}"
2506,lagos-12618,44,31.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.905592,40.754563]}"
2507,lagos-12619,26,17.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.995552,42.385239]}"
2508,lagos-12620,47,25.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.453546,42.152474]}"
2509,lagos-12621,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.769367,42.104753]}"
2510,lagos-12622,68,36.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.63894,41.424018]}"
2511,lagos-12623,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.396172,40.262409]}"
2512,lagos-12624,45,36.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.105299,40.133187]}"
2513,lagos-12625,77,48.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.943012,41.275369]}"
2514,lagos-12626,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.494796,41.061911]}"
2515,lagos-12627,65,40.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.806112,40.774793]}"
2516,lagos-12628,24,11.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.039124,41.199179]}"
2517,lagos-12629,77,38.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.336381,40.955389]}"
2518,lagos-12630,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.089384,41.245055]}"
2519,lagos-12631,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.733349,40.300946]}"
2520,lagos-12632,66,21.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.330727,40.779835]}"
2521,lagos-12633,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.30266,40.008107]}"
2522,lagos-12634,30,23.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.954019,40.237938]}"
2523,lagos-12635,41,15.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.108653,40.131959]}"
2524,lagos-12636,69,56.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.601997,40.154694]}"
2525,lagos-12637,65,38.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.829473,40.132149]}"
2526,lagos-12638,49,20.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.907676,40.548343]}"
2527,lagos-12639,93,90.99999999999999,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.545696,41.054923]}"
2528,lagos-12640,77,66.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.140321,40.501377]}"
2529,lagos-12641,12,6.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.074266,40.511216]}"
2530,lagos-12642,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.299834,39.956509]}"
2531,lagos-12643,84,51.5,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.117078,39.82935]}"
2532,lagos-12644,49,36.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.667751,40.078149]}"
2533,lagos-12645,83,54.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.372791,39.798041]}"
2534,lagos-12646,96,81.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.194953,40.023643]}"
2535,lagos-12647,79,57.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.530128,39.569045]}"
2536,lagos-12648,82,70.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.78942,40.413975]}"
2537,lagos-12649,56,43.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.145186,39.391703]}"
2538,lagos-12650,66,50.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.201591,39.115244]}"
2539,lagos-12651,68,49.5,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.393763,39.354102]}"
2540,lagos-12652,38,20.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.642298,38.92184]}"
2541,lagos-12653,2,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.710693,38.678945]}"
2542,lagos-12654,77,50.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.131416,39.546791]}"
2543,lagos-12655,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.033194,39.765595]}"
2544,lagos-12656,40,10.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.506168,38.935743]}"
2545,lagos-12657,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.10069,40.465613]}"
2546,lagos-12658,78,38.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.170091,39.489886]}"
2547,lagos-12659,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.535794,38.805404]}"
2548,lagos-12660,39,31.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.255747,39.122677]}"
2549,lagos-12661,37,25.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.800312,38.797469]}"
2550,lagos-12662,45,22.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.253922,39.038039]}"
2551,lagos-12663,78,61.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.99777,40.179766]}"
2552,lagos-12664,57,43.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.219285,38.99225]}"
2553,lagos-12665,57,27.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.643396,38.886936]}"
2554,lagos-12666,36,25.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.918945,39.00015]}"
2555,lagos-12667,45,30.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.770687,40.419554]}"
2556,lagos-12668,76,47.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.442104,39.509514]}"
2557,lagos-12669,53,28.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.887194,39.409576]}"
2558,lagos-12670,77,44.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.050873,40.67656]}"
2559,lagos-12671,73,35.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.542656,38.360578]}"
2560,lagos-12672,62,29.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.765565,39.233371]}"
2561,lagos-12673,31,13.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.203481,39.816879]}"
2562,lagos-12674,73,38.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.021983,39.109569]}"
2563,lagos-12675,74,27.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.700721,38.075564]}"
2564,lagos-12676,14,14.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.679533,39.171373]}"
2565,lagos-12677,57,22.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.781591,38.365096]}"
2566,lagos-12678,83,42.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.465092,39.615583]}"
2567,lagos-12679,76,44.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.195334,39.92784]}"
2568,lagos-12680,38,11.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.771534,38.850012]}"
2569,lagos-12681,43,32.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.477639,39.487443]}"
2570,lagos-12682,62,22.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.051654,39.477677]}"
2571,lagos-12683,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.319147,38.328685]}"
2572,lagos-12684,78,55.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.490075,39.132053]}"
2573,lagos-12685,60,39.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.884022,40.756311]}"
2574,lagos-12686,18,12.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.180194,38.305637]}"
2575,lagos-12687,80,55.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.034073,39.963649]}"
2576,lagos-12688,83,59.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.610942,40.556402]}"
2577,lagos-12689,68,30.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.189768,38.809449]}"
2578,lagos-12690,79,62.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.584162,39.031954]}"
2579,lagos-12691,67,47.5,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.857503,39.142682]}"
2580,lagos-12692,78,42.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.285992,41.23879]}"
2581,lagos-12693,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.649927,42.343357]}"
2582,lagos-12694,22,16.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.466579,41.184872]}"
2583,lagos-12695,84,69.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.567372,41.184437]}"
2584,lagos-12696,58,29.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.636509,39.418787]}"
2585,lagos-12697,15,11.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.452156,37.679811]}"
2586,lagos-12698,71,47.5,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.366829,38.021793]}"
2587,lagos-12699,81,66.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.051766,37.762663]}"
2588,lagos-12700,5,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.076984,38.101837]}"
2589,lagos-12701,81,28.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.660315,37.721213]}"
2590,lagos-12702,53,37.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.258904,38.167513]}"
2591,lagos-12703,58,35.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.365627,38.060638]}"
2592,lagos-12704,75,27.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.095677,37.860841]}"
2593,lagos-12705,75,42.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.416371,38.321762]}"
2594,lagos-12706,76,48.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.287645,38.095659]}"
2595,lagos-12707,41,23.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.228177,38.406835]}"
2596,lagos-12708,38,22.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.552438,37.698316]}"
2597,lagos-12709,64,53.0,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.278214,38.249683]}"
2598,lagos-12710,66,24.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.485789,37.080972]}"
2599,lagos-12711,76,62.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.973392,37.847358]}"
2600,lagos-12712,34,5.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.681993,37.115939]}"
2601,lagos-12713,43,27.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.783363,40.977515]}"
2602,lagos-12714,,9.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.564703,37.954461]}"
2603,lagos-12715,,4.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.373146,38.098738]}"
2604,lagos-12716,46,9.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.077511,37.153574]}"
2605,lagos-12717,15,9.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.439058,37.683249]}"
2606,lagos-12718,82,45.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.600239,37.262762]}"
2607,lagos-12719,72,58.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.534869,37.825379]}"
2608,lagos-12720,37,9.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.77895,37.178173]}"
2609,lagos-12721,42,27.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.741377,37.201382]}"
2610,lagos-12722,64,34.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.137846,38.216765]}"
2611,lagos-12723,82,10.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.551712,37.910679]}"
2612,lagos-12724,68,11.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.368154,44.757337]}"
2613,lagos-12725,75,32.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.267039,47.185022]}"
2614,lagos-12726,55,20.5,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.701296,45.91848]}"
2615,lagos-12727,31,30.5,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.563896,47.136898]}"
2616,lagos-12728,83,33.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.613717,47.005053]}"
2617,lagos-12729,61,34.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.523735,46.223695]}"
2618,lagos-12730,58,45.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.13109,47.513821]}"
2619,lagos-12731,74,40.5,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.378578,46.22144]}"
2620,lagos-12732,62,42.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.879284,46.499303]}"
2621,lagos-12733,93,82.00000000000001,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.367493,47.497875]}"
2622,lagos-12734,89,45.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.2303,47.159783]}"
2623,lagos-12735,38,28.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.702396,45.669828]}"
2624,lagos-12736,70,36.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.590027,46.883191]}"
2625,lagos-12737,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.71391,46.219642]}"
