system:index,SiteID,max,med,min,.geo
4059,21ARIZ-102374,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.87111,34.2997216]}"
4060,21ARIZ-102408,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.1988883,34.48111]}"
4061,21ARIZ-102428,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.905755,33.326265]}"
4062,21ARIZ-102429,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.9209166,33.32586]}"
4063,21ARIZ-102434,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.011055,33.4563883]}"
4064,21ARIZ-102435,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.0051383,33.4588333]}"
4065,21ARIZ-102436,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.9963333,33.482805]}"
4066,21ARIZ-102452,65,60.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.933055,33.4325]}"
4067,21ARIZ-102488,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.6594433,34.918055]}"
4068,21ARIZ-102491,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.862275,31.42918]}"
4069,21ARIZ-102492,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.8585133,31.4299733]}"
4070,21ARIZ-102509,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.2022216,34.271055]}"
4071,21ARIZ-102510,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.2011933,34.2689716]}"
4072,21ARIZ-102512,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.3638333,34.3263883]}"
4073,21ARIZ-102513,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.2146933,34.2392766]}"
4074,21ARIZ-102514,35,20.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.54611,34.2941666]}"
4075,21ARIZ-102517,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.313805,34.3185833]}"
4076,21ARIZ-102518,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.2007766,34.2557766]}"
4077,21ARIZ-102519,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.364305,34.3275266]}"
4078,21ARIZ-102534,83,51.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.2541666,31.52611]}"
4079,21ARIZ-102535,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.2569433,31.5216666]}"
4080,21ARIZ-102536,98,93.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.6169433,33.8822216]}"
4081,21ARIZ-102537,98,96.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.4458333,34.0391666]}"
4082,21ARIZ-102538,97,77.0,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.34611,33.5902766]}"
4083,21ARIZ-102540,99,98.0,79,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.2847216,34.9338883]}"
4084,21ARIZ-102541,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.2758333,34.9272216]}"
4085,21ARIZ-102543,60,52.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.1933333,33.4752766]}"
4086,21ARIZ-102544,60,35.5,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.1927766,33.47611]}"
4087,21ARIZ-102545,60,52.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.19361,33.4747216]}"
4088,21ARIZ-102548,7,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.80111,32.5208333]}"
4089,21ARIZ-102549,93,36.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.028055,35.0672216]}"
4090,21ARIZ-102550,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.88861,33.043055]}"
4091,21ARIZ-102551,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.8925,33.0475]}"
4092,21ARIZ-102552,15,12.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.8925,33.045]}"
4093,21ARIZ-102553,87,82.0,46,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.2513883,33.905]}"
4094,21ARIZ-102554,79,75.99999999999999,72,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.3022216,33.905]}"
4095,21ARIZ-102555,96,43.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.2041666,34.778055]}"
4096,21ARIZ-102556,98,86.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.4358333,34.0322216]}"
4097,21ARIZ-102557,98,97.00000000000001,76,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.08,33.6791666]}"
4098,21ARIZ-102562,98,94.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.1363883,33.37611]}"
4099,21ARIZ-102563,97,87.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.135555,33.373055]}"
4100,21ARIZ-102564,67,42.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.423055,34.583055]}"
4101,21ARIZ-102565,93,81.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.4141666,34.5963883]}"
4102,21ARIZ-102567,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.3025,34.18611]}"
4103,21ARIZ-102568,98,95.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.4419433,34.0316666]}"
4104,21ARIZ-102607,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.2016666,34.2725]}"
4105,21ARIZ-102649,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.9220833,33.325055]}"
4106,21ARIZ-102660,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.9774166,33.3666933]}"
4107,21ARIZ-102712,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.2472216,31.9066666]}"
4108,21ARIZ-102732,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.6016383,35.0816666]}"
4109,21ARIZ-102752,97,85.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.1356933,33.3735833]}"
4110,21ARIZ-102753,98,97.0,73,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.2061666,33.6353333]}"
4111,21ARIZ-102754,97,95.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.4312766,33.5511666]}"
4112,21ARIZ-102755,95,91.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.8618883,32.8069433]}"
4113,21ARIZ-102757,85,74.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.0872216,33.4763883]}"
4114,21ARIZ-102758,79,76.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.7170266,33.98686]}"
4115,21ARIZ-102759,99,94.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.93861,33.3741666]}"
4116,21ARIZ-102760,97,91.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.2075,34.7874166]}"
4117,21ARIZ-102761,68,32.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.0881933,31.3988883]}"
4118,21ARIZ-102762,97,94.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.7012216,32.755]}"
4119,21ARIZ-102763,93,60.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.0313883,32.2819433]}"
4120,21ARIZ-102764,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.612055,34.4051666]}"
4121,21ARIZ-102765,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.6562216,34.3872766]}"
4122,21ARIZ-102769,99,96.00000000000001,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.6894433,33.5165266]}"
4123,21ARIZ-102773,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.9291933,31.4492766]}"
4124,21ARIZ-102774,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.8946666,31.4337083]}"
4125,21ARIZ-102834,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.8097766,32.3227216]}"
4126,21ARIZ-102835,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.78675,32.3365]}"
4127,21ARIZ-102836,97,63.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.7099166,33.9817216]}"
4128,21ARIZ-102837,98,97.0,41,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.4168683,33.5592583]}"
4129,21ARIZ-102838,8,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.6900266,32.787055]}"
4130,21ARIZ-102839,50,15.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.7366666,33.363055]}"
4131,21ARIZ-102840,,62.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.6669433,33.4347216]}"
4132,21ARIZ-102872,17,17.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.88362,31.4271783]}"
4133,21ARIZ-102916,78,68.0,68,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.90823,31.4396616]}"
4134,21ARIZ-102923,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.9059216,31.4439816]}"
4135,21ARIZ-102924,80,68.0,56,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.908555,31.4394716]}"
4136,21ARIZ-102928,17,17.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.8836516,31.4275483]}"
4137,21ARIZ-103051,15,8.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.6896383,32.788805]}"
4138,21ARIZ-103092,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.064305,33.3415]}"
4139,21ARIZ-103095,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.09527,33.2926966]}"
4140,21ARIZ-103096,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.1176416,33.2835883]}"
4141,21ARIZ-103098,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.2102183,33.2967383]}"
4142,21ARIZ-103351,25,25.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.1319433,33.5698883]}"
4143,21ARIZ-103354,99,95.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.228055,34.7819433]}"
4144,21ARIZ-103416,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.1572766,33.1971383]}"
4145,21ARIZ-103544,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.1567633,33.2785133]}"
4146,21ARIZ-103545,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.1518766,33.27749]}"
4147,21ARIZ-103623,,14.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.0371933,32.2947766]}"
4148,21ARIZ-103674,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.21136,31.8616933]}"
4149,21ARIZ-104005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.1817216,31.6945]}"
4150,21ARIZ-104438,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.1924283,33.2890533]}"
4151,21ARIZ_WQX-BWALA-B,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.5757167,34.25605]}"
4152,21ARIZ_WQX-BWALA-C,37,20.999999999999996,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.5469444,34.2941667]}"
4153,21ARIZ_WQX-BWBRI009.54,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.2280028,34.4648806]}"
4154,21ARIZ_WQX-BWBRI016.91,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.1503278,34.5134917]}"
4155,21ARIZ_WQX-BWBRO012.95,14,13.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.4533547,34.5348825]}"
4156,21ARIZ_WQX-BWBRO023.18,21,21.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.3568611,34.5586389]}"
4157,21ARIZ_WQX-BWBRO029.91,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.3029722,34.6183611]}"
4158,21ARIZ_WQX-BWBRO037.65,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.2595089,34.6959908]}"
4159,21ARIZ_WQX-BWBSR015.60,7,6.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.6243889,34.4625278]}"
4160,21ARIZ_WQX-BWBSR034.68,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.5805,34.6634167]}"
4161,21ARIZ_WQX-BWBSR037.79,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.5987472,34.6980169]}"
4162,21ARIZ_WQX-BWBWR009.92,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.0097222,34.255]}"
4163,21ARIZ_WQX-BWBWR025.86,3,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.7775267,34.2292936]}"
4164,21ARIZ_WQX-BWBWR038.52,4,3.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.61,34.2313333]}"
4165,21ARIZ_WQX-BWCBW009.38,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.5829444,34.4923611]}"
4166,21ARIZ_WQX-BWCSW002.16,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.6602778,34.9180556]}"
4167,21ARIZ_WQX-BWCWW001.07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.1763472,34.4980194]}"
4168,21ARIZ_WQX-BWFRA000.04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.2435278,34.7416944]}"
4169,21ARIZ_WQX-BWFRA001.04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.2554419,34.7502953]}"
4170,21ARIZ_WQX-BWKNI000.53,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.6322194,34.9267444]}"
4171,21ARIZ_WQX-BWMSW000.02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.2287778,34.4650278]}"
4172,21ARIZ_WQX-BWPEE003.51,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.2710278,34.3761389]}"
4173,21ARIZ_WQX-BWSMR026.08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.1934444,34.3666667]}"
4174,21ARIZ_WQX-BWSMR042.16,8,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.0569972,34.4823]}"
4175,21ARIZ_WQX-BWTRT002.43,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.6166667,34.94675]}"
4176,21ARIZ_WQX-CGBDW000.10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.9215556,36.8955556]}"
4177,21ARIZ_WQX-CGBDW000.99,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.9336111,36.9019444]}"
4178,21ARIZ_WQX-CGBRA000.44,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.0958631,36.1023439]}"
4179,21ARIZ_WQX-CGBRA001.36,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.0889186,36.1117883]}"
4180,21ARIZ_WQX-CGCLE000.19,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.0341667,36.0841111]}"
4181,21ARIZ_WQX-CGCLR473.00,90,78.0,37,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.3636111,35.7736111]}"
4182,21ARIZ_WQX-CGCLR698.93,96,95.0,46,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.5883333,36.8647222]}"
4183,21ARIZ_WQX-CGCLR714.16,94,93.0,83,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.483,36.9359972]}"
4184,21ARIZ_WQX-CGCRY000.05,89,70.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.2442008,36.1352778]}"
4185,21ARIZ_WQX-CGDEE000.07,91,69.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.5083789,36.3892881]}"
4186,21ARIZ_WQX-CGDIA000.06,91,86.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.3733333,35.7652778]}"
4187,21ARIZ_WQX-CGDIA000.37,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.3683333,35.765]}"
4188,21ARIZ_WQX-CGHAV000.36,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.7589439,36.3042883]}"
4189,21ARIZ_WQX-CGHRM000.08,89,65.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.2094772,36.0987322]}"
4190,21ARIZ_WQX-CGKAN000.26,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.6325511,36.3942883]}"
4191,21ARIZ_WQX-CGMAT000.03,85,68.0,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.6722744,36.3437328]}"
4192,21ARIZ_WQX-CGMON000.19,77,46.0,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.18475,36.0963889]}"
4193,21ARIZ_WQX-CGNAN000.20,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.8605797,36.3051242]}"
4194,21ARIZ_WQX-CGPAR000.49,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.5971778,36.8643131]}"
4195,21ARIZ_WQX-CGPAR001.62,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.6008556,36.8726264]}"
4196,21ARIZ_WQX-CGRYA000.05,89,73.0,40,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.450875,36.1973422]}"
4197,21ARIZ_WQX-CGSHI000.05,90,78.0,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.3486667,36.2373222]}"
4198,21ARIZ_WQX-CGSPG000.17,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.353405,36.018735]}"
4199,21ARIZ_WQX-CGTAP000.08,91,81.0,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.4683333,36.3709544]}"
4200,21ARIZ_WQX-CGTHS000.04,89,80.0,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.30825,35.8840064]}"
4201,21ARIZ_WQX-CGVGR039.41,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.9206597,36.8970603]}"
4202,21ARIZ_WQX-CGVGR044.58,17,17.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.8605556,36.9213889]}"
4203,21ARIZ_WQX-CGVGR052.23,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.789825,36.9523397]}"
4204,21ARIZ_WQX-CLCDW000.20,13,3.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.39425,32.7646111]}"
4205,21ARIZ_WQX-CLCDW000.59,2,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.3906389,32.7681667]}"
4206,21ARIZ_WQX-CLCLR026.80,85,19.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.6825575,32.7371958]}"
4207,21ARIZ_WQX-CLCLR029.59,81,37.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.6361814,32.7313133]}"
4208,21ARIZ_WQX-CLCPL003.04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.7067264,32.7288136]}"
4209,21ARIZ_WQX-CLGGCX30CDB,52,40.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.4557806,32.8761528]}"
4210,21ARIZ_WQX-CLGLR007.11,74,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.4502778,32.7248889]}"
4211,21ARIZ_WQX-CLGLR008.81,38,5.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.44125,32.7436167]}"
4212,21ARIZ_WQX-CLGLR010.53,14,7.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.4205,32.7608889]}"
4213,21ARIZ_WQX-CLGLR011.17,10,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.4102389,32.7609167]}"
4214,21ARIZ_WQX-CLGLR013.33,16,6.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.3755722,32.7627222]}"
4215,21ARIZ_WQX-CLGLR016.14,27,9.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.3476944,32.7508611]}"
4216,21ARIZ_WQX-CLHAV-199.6,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.2274472,34.3657614]}"
4217,21ARIZ_WQX-CLHAV-207.7,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.3205528,34.4359222]}"
4218,21ARIZ_WQX-CLHAV-215.1,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.3780967,34.5123656]}"
4219,21ARIZ_WQX-CLHAV-217,99,90.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.3860683,34.5265294]}"
4220,21ARIZ_WQX-CLHAV-A,99,95.99999999999999,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.1388889,34.2977778]}"
4221,21ARIZ_WQX-CLHAV-B,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.3365842,34.4531836]}"
4222,21ARIZ_WQX-CLHAV-C,99,98.99999999999999,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.3860694,34.4574111]}"
4223,21ARIZ_WQX-CLHAV-CRA,99,68.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.3902778,34.5466667]}"
4224,21ARIZ_WQX-CLHAV-PR,99,98.00000000000001,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.2896111,34.4127417]}"
4225,21ARIZ_WQX-CLHAV-TB,99,98.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.1376314,34.3007783]}"
4226,21ARIZ_WQX-CLHAV-TB2,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.3447222,34.4616667]}"
4227,21ARIZ_WQX-CLMAZ-A,99,99.0,81,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.4758333,32.9819444]}"
4228,21ARIZ_WQX-CLMIT-A,99,99.0,51,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.4605556,32.8202778]}"
4229,21ARIZ_WQX-CLUGI000.22,18,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.4452056,32.7415694]}"
4230,21ARIZ_WQX-CLUGL000.01,10,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.4102028,32.7608944]}"
4231,21ARIZ_WQX-LCASH-B,99,98.0,53,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.4030556,35.0230556]}"
4232,21ARIZ_WQX-LCASR000.57,95,69.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.3991667,35.0055556]}"
4233,21ARIZ_WQX-LCASR001.38,,9.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.41,35.0008333]}"
4234,21ARIZ_WQX-LCBBS000.02,44,11.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.5355556,35.0741667]}"
4235,21ARIZ_WQX-LCBCL-A,95,93.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.001555,34.4067322]}"
4236,21ARIZ_WQX-LCBEC-A,95,94.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.3036944,34.1556389]}"
4237,21ARIZ_WQX-LCBEN002.57,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.2916153,33.9854333]}"
4238,21ARIZ_WQX-LCBIL000.01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.9804028,34.1709944]}"
4239,21ARIZ_WQX-LCBIL000.15,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.9807,34.1695]}"
4240,21ARIZ_WQX-LCBIL005.75,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.9226139,34.1255611]}"
4241,21ARIZ_WQX-LCBRB000.27,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.1624969,34.5473881]}"
